IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
545187746;JD Hoooney;RANK3;981868100;973698419;8169681;76932351;76625923;306428;
545180133;Hokage Maxx;RANK4;1608310266;1570841675;37468591;2772964162;2770106363;2857799;
534091266;Hel3n4;RANK4;532037943;532019943;18000;18872311;18872311;0;
532926043;khalidkj;RANK2;1902134137;1866773080;35361057;117494186;117494186;0;
527836784;Bubaseta;RANK2;1396646714;1378014811;18631903;83818891;83794579;24312;
527585575;Capu beni;RANK4;1742605533;1725459125;17146408;1368992861;1368992861;0;
526846469;MARGINAD0;RANK4;1224818819;1214678179;10140640;368391378;367736244;655134;
524395623;1killito1;RANK1;1164044736;1151654080;12390656;184674232;184674232;0;
524063143;1Noah1;RANK4;1151699895;1146432595;5267300;204305029;204305029;0;
519606593;Macu29;RANK2;1088683915;1067193603;21490312;48726687;48726687;0;
507051905;RAJAWY91;RANK3;1799395117;1789736124;9658993;561378827;561371954;6873;
466746743;lanceloth12;RANK4;1564648886;1559029769;5619117;312108527;312108527;0;
462089026;Valentin 130;RANK2;1414981925;1402368612;12613313;14507132;14507132;0;
457959262;HERNANDEZ21;RANK3;1041256413;1033241982;8014431;451820503;451817901;2602;
454036574;Mr Z A T A N;RANK3;1319792815;1318829443;963372;217293084;214397638;2895446;
434406844;SenkuAoi;RANK3;1217531114;1200079971;17451143;210454392;210009310;445082;
427738188;A B D I E L;RANK3;1257556755;1253369166;4187589;325987767;325120832;866935;
423308625;HattoriJosh;RANK4;1902861531;1890372204;12489327;1965212996;1962863647;2349349;
419047979;PALETA DULCE;RANK4;1425527141;1421297382;4229759;229926506;229926506;0;
417053495;NoOoCHi;RANK4;1069844188;1046906005;22938183;565111141;565111141;0;
413863558;lRafal;RANK2;1042197111;1033989153;8207958;114507984;114507984;0;
410511830;Kirin I;RANK4;1551300898;1517175111;34125787;344164990;344164990;0;
403056584;lxRAGNARxl;RANK4;1448624637;1441883393;6741244;149546072;148877977;668095;
378346548;iron bjorn;RANK4;936665935;930613024;6052911;407061419;405330315;1731104;
358519499;racagu;RANK2;764629921;0;0;29585684;0;0;
332808249;Elportee;RANK4;1246516116;1219975150;26540966;354087300;353558789;528511;
332585247;AAKILESS RYU;RANK2;1681085861;0;0;494560552;0;0;
325342639;NETG;RANK3;991169234;979112972;12056262;151871574;151871574;0;
