IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
748850018;ARIDER 23;RANK2;1136318633;1131429848;4888785;17727236;17727236;0;
738738943;SirDarkStrik;RANK3;1772666084;1769932037;2734047;94994499;94087577;906922;
727449417;baltodano456;RANK2;809413738;0;0;24231294;0;0;
726707791;R A K S H A;RANK2;1015467179;1007475439;7991740;50022359;49881335;141024;
711035978;Lord R4YD3N;RANK3;1443812435;1432814354;10998081;195323404;195323404;0;
703470469;titan lucio;RANK3;962181734;975949738;-13768004;581677546;572473591;9203955;
700256343;LoboMartin02;RANK3;1349839362;1346934302;2905060;70709502;70709502;0;
698094420;AREYESAMAYA;RANK3;1671307959;1664205835;7102124;152489783;152489783;0;
694109927;Extors;RANK3;1474977681;1467931036;7046645;264491838;257371822;7120016;
689557966;QUETZA7COATL;RANK3;1313525510;1307902095;5623415;18108840;18108840;0;
687446599;Kaprioty;RANK2;1230613841;1225140903;5472938;30735240;30735240;0;
682192339;JosepChikili;RANK3;1602787691;1612225445;-9437754;1527256952;1518501966;8754986;
681664710;nico0370;RANK2;1237234328;1235007167;2227161;211569731;211569731;0;
674049056;Jinkatama;RANK3;1479306422;1469165515;10140907;118363886;118363886;0;
658174520;Xx RaTM xX;RANK4;1296457843;1284739602;11718241;247682018;247278428;403590;
658112623;NIKlTA;RANK4;1003830126;998959135;4870991;242907247;241385785;1521462;
658037276;Yapaye;RANK4;1234368214;1215701386;18666828;495890736;494220495;1670241;
635878574;The Inhumano;RANK2;753155949;746322558;6833391;6451709;6451709;0;
629197511;el mato a 7;RANK2;909363966;903187444;6176522;59294318;59294318;0;
625540284;Tristan8;RANK3;1221482496;1218451886;3030610;52454870;52454870;0;
623318350;jambin1;RANK3;1253977635;1251238478;2739157;90435044;90435044;0;
613707691;OuttaMyHoose;RANK3;1377513491;1384306709;-6793218;767299694;761588635;5711059;
612111008;LA Pequeee;RANK2;523777290;522530581;1246709;1282352;1282352;0;
609213100;spiderbot;RANK3;1232924386;1235619641;-2695255;119184804;118606635;578169;
603887056;oliveerg;RANK2;886756869;889267062;-2510193;303077375;300817018;2260357;
601804877;PIRO LINDO 2;RANK3;1868650577;1853136052;15514525;427226678;421614057;5612621;
599541936;Exp Warren;RANK2;814766008;804959859;9806149;7474086;7474086;0;
596720397;jhonki87;RANK3;1107581751;1120046833;-12465082;137880662;134055890;3824772;
595779781;LMS mattya;RANK2;924529020;917871363;6657657;63951639;63754413;197226;
591756994;El PeRKE;RANK2;1074930081;1067672861;7257220;17502278;17502278;0;
587080481;Extors1;RANK3;1499396449;1496438285;2958164;313428843;309435233;3993610;
581802088;Sam Vimes;RANK3;1444479471;1431821046;12658425;48139700;48139700;0;
570445390;Hunterman17;RANK3;1690629883;1678309581;12320302;818308047;818308047;0;
567753349;ISABEL LMS;RANK5;1141160842;1153143604;-11982762;373447639;366737005;6710634;
566127386;TETASQUIETO;RANK3;1391585182;1383536930;8048252;616109357;615208667;900690;
553551905;Gio 128;RANK2;1330492254;1329185890;1306364;18031917;18031917;0;
545187746;JD Hoooney;RANK2;951994140;942725007;9269133;74662044;71479124;3182920;
545180133;Hokage Maxx;RANK3;1544800539;1517155144;27645395;2746116183;2721877405;24238778;
534091266;Hel3n4;RANK4;531771943;531680943;91000;18872311;18872311;0;
532926043;khalidkj;RANK2;1791879961;1788759091;3120870;116023303;116023303;0;
527585575;capu beni;RANK3;1694135078;1691007839;3127239;1366757026;1365994617;762409;
526846469;MARGINAD0;RANK3;1214210949;1217081839;-2870890;362840016;360005146;2834870;
524395623;1killito1;RANK4;1114880930;1117278833;-2397903;183482592;182401762;1080830;
524063143;1Noah1;RANK4;1139129318;1139396939;-267621;204095064;203189122;905942;
519606593;Macu29;RANK2;1057613704;1054939360;2674344;47252947;47252947;0;
507051905;RAJAWY91;RANK1;1786108351;1786383517;-275166;556750498;555940465;810033;
466746743;lanceloth12;RANK3;1546512596;1544698816;1813780;312018930;311662896;356034;
462089026;Valentin 130;RANK2;1381626564;1373040361;8586203;14507008;14507008;0;
455628241;Epi y Blas;RANK3;976756638;990705954;-13949316;106351444;105245969;1105475;
434406844;SenkuAoi;RANK2;1156575969;0;0;208612794;0;0;
423308625;HattoriJosh;RANK3;1894077304;1893696276;381028;1951744404;1943374860;8369544;
419047979;PALETA DULCE;RANK3;1304007925;1302389125;1618800;229926506;229926506;0;
418562505;JOHNWICK LMS;RANK3;1736514907;0;0;330812206;0;0;
417053495;XiniTo LMS;RANK3;1072373343;1049258801;23114542;558675526;556876551;1798975;
410511830;Kirin I;RANK3;1513198774;1504170241;9028533;338345384;337571834;773550;
406591160;7  4  7;RANK2;1912832932;0;0;246836867;0;0;
403056584;lxRAGNARxl;RANK3;1426073053;1420735322;5337731;147581644;142216551;5365093;
397634903;AARIELLL;RANK4;2042586745;0;0;546900076;0;0;
378346548;iron bjorn;RANK3;913407179;920070461;-6663282;387178895;374801716;12377179;
363466143;GRANJIT4;RANK3;1246747478;1245274470;1473008;872174009;872174009;0;
345225393;Cesarrrk;RANK2;1059580443;0;0;377608869;0;0;
332808249;elportee;RANK4;1191764393;1180224187;11540206;346090417;344300220;1790197;
325342639;NETG;RANK2;951457744;931157018;20300726;150865046;150865046;0;
