IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
658112623;NIKlTA;RANK4;1007674232;1003830126;3844106;253162659;242907247;10255412;
658037276;Yapaye;RANK4;1256416613;1234368214;22048399;512603780;495890736;16713044;
635878574;The Inhumano;RANK2;759142204;753155949;5986255;6451709;6451709;0;
629197511;el mato a 7;RANK2;932258204;909363966;22894238;59294318;59294318;0;
625540284;Tristan8;RANK3;1228646627;1221482496;7164131;52487854;52454870;32984;
623318350;jambin1;RANK3;1265921487;1253977635;11943852;90435044;90435044;0;
613707691;OuttaMyHoose;RANK4;1394992830;1377513491;17479339;779460312;767299694;12160618;
612111008;LA Pequeee;RANK4;523121390;523777290;-655900;1282352;1282352;0;
609213100;spiderbot;RANK3;1232681648;1232924386;-242738;119764746;119184804;579942;
603887056;oliveerg;RANK2;899629077;886756869;12872208;305352051;303077375;2274676;
601804877;PIRO LINDO 2;RANK1;1892903452;1868650577;24252875;427865585;427226678;638907;
599541936;Exp Warren;RANK2;816894012;814766008;2128004;7474086;7474086;0;
596720397;jhonki87;RANK3;1124557177;1107581751;16975426;137880662;137880662;0;
595779781;LMS mattya;RANK2;938356159;924529020;13827139;68040607;63951639;4088968;
591756994;El PeRKE;RANK2;1081617133;1074930081;6687052;17909472;17502278;407194;
587080481;Extors1;RANK3;1504550836;1499396449;5154387;320586695;313428843;7157852;
581802088;Sam Vimes;RANK4;1446540496;1444479471;2061025;49361892;48139700;1222192;
570445390;Hunterman17;RANK4;1695200924;1690629883;4571041;820270778;818308047;1962731;
567753349;ISABEL LMS;RANK5;1148905658;1141160842;7744816;380797959;373447639;7350320;
566127386;TETASQUIETO;RANK4;1408581448;1391585182;16996266;616280072;616109357;170715;
553551905;Gio 128;RANK2;1349415933;1330492254;18923679;18031917;18031917;0;
545187746;JD Hoooney;RANK2;962280504;951994140;10286364;75651638;74662044;989594;
545180133;Hokage Maxx;RANK4;1554438949;1544800539;9638410;2764601465;2746116183;18485282;
534091266;Hel3n4;RANK4;531874943;531771943;103000;18872311;18872311;0;
532926043;khalidkj;RANK2;1864236819;1791879961;72356858;117323055;116023303;1299752;
527585575;capu beni;RANK4;1733444442;1694135078;39309364;1368281395;1366757026;1524369;
526846469;MARGINAD0;RANK4;1216406737;1214210949;2195788;366977657;362840016;4137641;
524395623;1killito1;RANK4;1133713750;1114880930;18832820;184664892;183482592;1182300;
524063143;1Noah1;RANK4;1143876803;1139129318;4747485;204305029;204095064;209965;
519606593;Macu29;RANK2;1066587038;1057613704;8973334;48232468;47252947;979521;
507051905;RAJAWY91;RANK3;1788314581;1786108351;2206230;559810249;556750498;3059751;
466746743;lanceloth12;RANK4;1557165710;1546512596;10653114;312018930;312018930;0;
462089026;Valentin 130;RANK2;1394454176;1381626564;12827612;14507008;14507008;0;
455628241;Andarina;RANK4;1005311159;976756638;28554521;106351444;106351444;0;Epi y Blas
434406844;SenkuAoi;RANK2;1166653777;1156575969;10077808;208779526;208612794;166732;
423308625;HattoriJosh;RANK4;1892996648;1894077304;-1080656;1959745429;1951744404;8001025;
419047979;PALETA DULCE;RANK4;1358031257;1304007925;54023332;229926506;229926506;0;
417053495;XiniTo LMS;RANK4;1076669363;1072373343;4296020;564202915;558675526;5527389;
410511830;Kirin I;RANK4;1520181516;1513198774;6982742;342358531;338345384;4013147;
406591160;7  4  7;RANK3;1958395817;1912832932;45562885;250176419;246836867;3339552;
403056584;lxRAGNARxl;RANK4;1440875882;1426073053;14802829;148278769;147581644;697125;
378346548;iron bjorn;RANK4;920009970;913407179;6602791;397896859;387178895;10717964;
363466143;GRANJIT4;RANK4;1268515234;1246747478;21767756;872487373;872174009;313364;
345225393;Cesarrrk;RANK2;1066193812;1059580443;6613369;378383403;377608869;774534;
332808249;elportee;RANK4;1200513263;1191764393;8748870;350404104;346090417;4313687;
325342639;NETG;RANK2;971245459;951457744;19787715;151451866;150865046;586820;
