IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
755488005;ALREAM;RANK2;1319824236;1311610830;8213406;27945504;27945504;0;
754677465;HERMANO FIEL;RANK3;1573784880;1558597546;15187334;384397361;384173418;223943;
752768898;Ar3ccO;RANK4;1072302152;1071665343;636809;384579687;380788692;3790995;
748850018;ARIDER 23;RANK2;1167408632;1166297112;1111520;18855497;18855497;0;
738738943;SirDarkStrik;RANK3;1712168183;1706032240;6135943;100652623;100652623;0;
727449417;baltodano456;RANK3;819912933;818168770;1744163;31861543;31487803;373740;
700256343;LoboMartin02;RANK3;1223794918;1222819892;975026;76825168;76825168;0;
698094420;AREYESAMAYA;RANK3;1706014593;1673923933;32090660;162588806;161435445;1153361;
689557966;QUETZA7COATL;RANK3;1338466425;1333167117;5299308;18258784;18258784;0;
687446599;Kaprioty;RANK1;1150102414;1147647154;2455260;32976372;32976372;0;
682192339;JosepChikili;RANK3;1610536125;1606872974;3663151;1569476150;1564670881;4805269;
681664710;nico0370;RANK3;1229005770;1225506587;3499183;215434545;215434545;0;
674049056;Jinkatama;RANK3;1500164732;1486295946;13868786;127479652;126817934;661718;
658174520;Xx RaTM xX;RANK4;1358494581;1336009491;22485090;253724529;252789321;935208;
658112623;NIKlTA;RANK4;1056979743;1047067670;9912073;270248405;268497379;1751026;
658037276;Yapaye;RANK4;1240607009;1235782002;4825007;545866849;539510237;6356612;
651522115;GHi Peki;RANK2;1325092697;1293424228;31668469;57551379;53892056;3659323;
635878574;The Inhumano;RANK2;774314435;765114526;9199909;6451709;6451709;0;
629197511;el mato a 7;RANK2;951495655;944185411;7310244;60788239;60788239;0;
625540284;Tristan8;RANK3;1269682011;1257130611;12551400;55116310;55116310;0;
623318350;jambin1;RANK3;1280879959;1277922500;2957459;90435044;90435044;0;
613707691;OuttaMyHoose;RANK3;1399861861;1381247417;18614444;798683006;795599120;3083886;
609213100;spiderbot;RANK3;1251347653;1247156250;4191403;122175169;121849378;325791;
603887056;oliveerg;RANK3;930901859;918112840;12789019;312145276;311931069;214207;
602106283;lealitooo;RANK2;871792534;867590899;4201635;78352245;78149786;202459;
601804877;PIRO LINDO 2;RANK3;1922266001;1898459764;23806237;434818089;434603882;214207;
599541936;Exp Warren;RANK2;836582085;827227632;9354453;7474086;7474086;0;
596720397;jhonki87;RANK2;1120317588;1114137768;6179820;140082575;140082575;0;
591756994;El PeRKE;RANK2;1105109454;1095538342;9571112;17909472;17909472;0;
582505652;Ju4nM4;RANK3;1281439442;1279541261;1898181;205957021;205957021;0;
581802088;Sam Vimes;RANK3;1490143933;1486113108;4030825;49417410;49417410;0;
580308465;Not Guilty;RANK2;1008757747;1011318051;-2560304;101331605;101288696;42909;
570445390;Hunterman17;RANK3;1671790414;1680226958;-8436544;832735810;830057261;2678549;
567753349;ISABEL LMS;RANK5;1140808384;1128241923;12566461;397101642;395090224;2011418;
566127386;TETASQUIETO;RANK3;1414527017;1413828857;698160;616624389;616624389;0;
553551905;Gio 128;RANK2;1379616586;1378651408;965178;18053776;18053776;0;
545187746;JD Hoooney;RANK1;840631319;988631919;-148000600;79601021;78431914;1169107;
545180133;Hokage Maxx;RANK3;1595524929;1593480013;2044916;2777621399;2777621399;0;
534091266;Hel3n4;RANK4;532360443;532144443;216000;18872311;18872311;0;
532926043;khalidkj;RANK2;1906774762;1904289007;2485755;117494186;117494186;0;
527585575;Capu beni;RANK3;1759110859;1742907577;16203282;1369136806;1369136806;0;
526846469;MARGINAD0;RANK3;1230364577;1216958217;13406360;370275007;370262972;12035;
524395623;1killito1;RANK1;971800065;1123582403;-151782338;187505253;186019036;1486217;
524063143;1Noah1;RANK4;1101471921;1152876935;-51405014;205686718;204307404;1379314;
520445173;Arth3rxx;RANK2;1192307224;1182105444;10201780;625999979;625365224;634755;
507051905;RAJAWY91;RANK3;1802346343;1797224430;5121913;567273406;565602788;1670618;
466746743;lanceloth12;RANK3;1580072882;1566095702;13977180;313451860;313451860;0;
462089026;Valentin 130;RANK2;1444182112;1418345921;25836191;14507132;14507132;0;
457959262;HERNANDEZ21;RANK3;1064532260;1048895053;15637207;451820580;451820580;0;
454036574;Mr Z A T A N;RANK3;1327712022;1319017075;8694947;218441237;217886546;554691;
434406844;SenkuAoi;RANK3;1212094746;1219452490;-7357744;214980239;211210109;3770130;
427738188;A B D I E L;RANK3;1275835564;1265757688;10077876;332881574;329644549;3237025;
425975984;FARM W4Y;RANK2;803751919;0;0;160703438;0;0;
423308625;HattoriJosh;RANK3;1891513271;1887779267;3734004;1981652150;1977281654;4370496;
419047979;PALETA DULCE;RANK3;1469673915;1433042005;36631910;232320808;230691633;1629175;
417053495;NoOoCHi;RANK1;1077388661;1074996963;2391698;568627796;566467918;2159878;
413863558;lRafal;RANK2;1043905869;1039291859;4614010;116803897;116586214;217683;
410511830;Kirin I;RANK3;1520352591;1512893452;7459139;349996047;349580799;415248;
403056584;lxRAGNARxl;RANK4;1450634213;1454129821;-3495608;151598508;150043971;1554537;
378346548;iron bjorn;RANK3;973469094;942930953;30538141;409253101;408522967;730134;
358519499;racagu;RANK2;886936672;885117424;1819248;29585684;29585684;0;
345225393;Cesarrrk;RANK2;1057986175;1054490275;3495900;379874168;379664168;210000;
332808249;Elportee;RANK4;1253919311;1230275594;23643717;356016956;356016956;0;
332585247;AAKILESS RYU;RANK1;1670825741;1671969691;-1143950;499567177;496776176;2791001;
325342639;NETG;RANK3;1002876625;999268367;3608258;153870156;153823234;46922;
249407598;G00D W4Y;RANK3;1277280261;1268969696;8310565;440552093;431389990;9162103;
