IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
520445173;Arth3rxx;RANK2;1194006569;1192307224;1699345;627156462;625999979;1156483;
507051905;RAJAWY91;RANK3;1815324572;1802346343;12978229;567280922;567273406;7516;
466746743;lanceloth12;RANK4;1592856802;1580072882;12783920;313520388;313451860;68528;
462089026;Valentin 130;RANK2;1453838912;1444182112;9656800;14507132;14507132;0;
457959262;HERNANDEZ21;RANK3;1070586536;1064532260;6054276;451820580;451820580;0;
454036574;CHA PlN;RANK1;1331720698;1327712022;4008676;218780194;218441237;338957;Mr Z A T A N
434406844;SenkuAoi;RANK4;1218141697;1212094746;6046951;214980239;214980239;0;
427738188;A B D I E L;RANK3;1294192242;1275835564;18356678;333056287;332881574;174713;
423308625;HattoriJosh;RANK4;1898753953;1891513271;7240682;1984316559;1981652150;2664409;
419047979;PALETA DULCE;RANK4;1491702783;1469673915;22028868;232320808;232320808;0;
417053495;NoOoCHi;RANK1;1106559395;1077388661;29170734;568627796;568627796;0;
413863558;lRafal;RANK1;919635454;1043905869;-124270415;121116802;116803897;4312905;
410511830;Kirin I;RANK4;1534133287;1520352591;13780696;350170760;349996047;174713;
403056584;lxRAGNARxl;RANK4;1450662193;1450634213;27980;154150020;151598508;2551512;
378346548;iron bjorn;RANK4;987123847;973469094;13654753;411963952;409253101;2710851;
358519499;racagu;RANK1;1015540090;886936672;128603418;29585684;29585684;0;
345225393;Cesarrrk;RANK2;1061291126;1057986175;3304951;379874168;379874168;0;
332808249;Elportee;RANK4;1272351347;1253919311;18432036;356274732;356016956;257776;
332585247;AAKILESS RYU;RANK1;1714723993;1670825741;43898252;499567180;499567177;3;
325342639;NETG;RANK3;1012990685;1002876625;10114060;153892493;153870156;22337;
249407598;G00D W4Y;RANK4;1296712046;1277280261;19431785;440885675;440552093;333582;
