IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
700256343;LoboMartin02;RANK1;1093111100;1208197532;-115086432;83056958;78815734;4241224;
698094420;AREYESAMAYA;RANK3;1717811059;1704121497;13689562;163470136;163470136;0;
694109927;Extors;RANK3;1553228563;1552074826;1153737;276100268;275020954;1079314;
689557966;QUETZA7COATL;RANK3;1351880290;1345578080;6302210;18266321;18266321;0;
687446599;Kaprioty;RANK2;1180394808;1178802816;1591992;32976372;32976372;0;
682192339;JosepChikili;RANK3;1689038876;1695608218;-6569342;1595996962;1594956609;1040353;
681664710;nico0370;RANK3;1234058187;1231398628;2659559;215616382;215616382;0;
674049056;perrosanche0;RANK3;1543570128;1534321977;9248151;128475429;128319139;156290;Jinkatama
668867082;liamwa;RANK2;1829970122;0;0;306971790;0;0;
666912138;Zape 123;RANK3;1913761877;1898677075;15084802;347518592;347518592;0;
658174520;Xx RaTM xX;RANK4;1396621056;1387982646;8638410;255067829;255067829;0;
658112623;NIKlTA;RANK4;1073552873;1071142626;2410247;275552866;275117908;434958;
658037276;Yapaye;RANK4;1251817208;1247567518;4249690;557006386;555703742;1302644;
651522115;GHi Peki;RANK2;1350266750;1340993191;9273559;57597104;57597104;0;
635878574;The Inhumano;RANK2;785820243;783768380;2051863;6451709;6451709;0;
629197511;el mato a 7;RANK2;956721104;0;0;60788467;0;0;
625540284;Tristan8;RANK3;1282319111;1280398212;1920899;55116310;55116310;0;
623318350;jambin1;RANK3;1293591965;1291663937;1928028;90463359;90463359;0;
613707691;OuttaMyHoose;RANK3;1376733540;1382694857;-5961317;809828618;807384792;2443826;
609213100;spiderbot;RANK3;1265877465;1257623831;8253634;124759377;124085470;673907;
603887056;oliveerg;RANK3;975973505;953022577;22950928;312860280;312669490;190790;
602106283;lealitooo;RANK2;889743351;885551050;4192301;78814008;78410799;403209;
599541936;Exp Warren;RANK2;847985834;845484077;2501757;7474086;7474086;0;
596720397;jhonki87;RANK2;1130788254;0;0;140094859;0;0;
591756994;El PeRKE;RANK2;1123496223;1121451072;2045151;17909472;17909472;0;
587080481;Extors1;RANK3;1577464943;1564863369;12601574;325866373;325843524;22849;
582505652;Ju4nM4;RANK3;1290925407;1289313627;1611780;206113679;206113679;0;
581802088;Sam Vimes;RANK3;1571779317;1562839453;8939864;50486888;50486888;0;
570445390;Hunterman17;RANK3;1686888959;1682808291;4080668;838609906;835546628;3063278;
567753349;ISABEL LMS;RANK5;1140440410;1162001979;-21561569;401967262;400791713;1175549;
566127386;TETASQUIETO;RANK3;1429628879;1428954355;674524;617056362;617056362;0;
553551905;Gio 128;RANK2;1399582491;1398543165;1039326;18125492;18125492;0;
545187746;JD Hoooney;RANK2;960877225;933464504;27412721;80976694;80976694;0;
534091266;Hel3n4;RANK4;532496435;532440943;55492;18872311;18872311;0;
532926043;khalidkj;RANK2;1613802293;1159491027;454311266;130053239;130053239;0;
532690198;ORV3S 21;RANK2;1384302805;0;0;161614355;0;0;
527585575;Capu beni;RANK3;1762299649;1752012271;10287378;1369271538;1369271538;0;
526846469;MARGINAD0;RANK3;1251642345;1249900512;1741833;370275007;370275007;0;
520445173;Arth3rxx;RANK2;1205193460;1201363387;3830073;627476136;627476136;0;
507051905;RAJAWY91;RANK3;1826343619;1817626233;8717386;569546286;569546286;0;
466746743;lanceloth12;RANK3;1612994314;1596766374;16227940;313982360;313982360;0;
462089026;Valentin 130;RANK2;1457695338;1455586252;2109086;14507132;14507132;0;
448578111;Mr ZATAN;RANK1;1428076453;1413238184;14838269;268871850;268850285;21565;
446326276;PanterA CFH;RANK3;1524151527;1516801963;7349564;293636483;291146809;2489674;
434406844;SenkuAoi;RANK3;1267441918;1262933089;4508829;214988599;214988599;0;
427738188;A B D I E L;RANK3;1309051255;1299895166;9156089;334893712;334893712;0;
423308625;HattoriJosh;RANK3;1921681851;1911904883;9776968;1987132043;1986171257;960786;
419047979;PALETA DULCE;RANK3;1507578343;1503864920;3713423;232320808;232320808;0;
418562505;JOHNWICK LMS;RANK3;1833837727;0;0;332206702;0;0;
413863558;lRafal;RANK1;977790601;972089787;5700814;121802560;121802560;0;
410511830;Kirin I;RANK3;1536850341;1526012349;10837992;351485659;350948729;536930;
403056584;lxRAGNARxl;RANK4;1484733951;1463474315;21259636;154506574;154495825;10749;
397634903;AARIELLL;RANK4;2053298978;2030345249;22953729;569521876;569202513;319363;
386792084;banshi 1;RANK3;2019218098;2018380381;837717;442503293;442223581;279712;
378346548;iron bjorn;RANK3;1017605221;1008255194;9350027;416187396;414616816;1570580;
345225393;Cesarrrk;RANK2;1052896190;1041479812;11416378;379878424;379878424;0;
338744413;XxJOSECAPxX;RANK3;1070200281;1061092759;9107522;132449423;132345173;104250;
332808249;Elportee;RANK4;1279810241;1279082936;727305;356736393;356736393;0;
332585247;YASHYRO RYU;RANK2;1710021459;1709357839;663620;500631959;500597459;34500;BARDOCK XXX
325342639;NETG;RANK3;1014090826;1005285510;8805316;154461695;154380410;81285;
249407598;G00D W4Y;RANK3;1304426982;1304565047;-138065;445945439;443819251;2126188;
