IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
596720397;jhonki87;RANK2;1175112971;1175551090;-438119;140916957;140740534;176423;
587080481;Extors1;RANK3;1592761809;1590724929;2036880;351174282;347138702;4035580;
582505652;Ju4nM4;RANK3;1297062158;1296364574;697584;206770489;206770489;0;
581802088;Sam Vimes;RANK3;1590947479;1585562164;5385315;52660095;52660095;0;
570445390;Hunterman17;RANK3;1655964119;1654203123;1760996;855297262;854551626;745636;
567753349;ISABEL LMS;RANK5;1209417970;1196967148;12450822;423973231;422177331;1795900;
566127386;TETASQUIETO;RANK4;1513959173;1474618533;39340640;617676953;617242419;434534;
553551905;Gio 128;RANK2;1453148508;1447835067;5313441;18176997;18176997;0;
545187746;JD Hoooney;RANK1;1020957327;1003987091;16970236;85393665;84772104;621561;
534091266;Hel3n4;RANK4;532183404;532158404;25000;18977745;18977745;0;
532926043;khalidkj;RANK2;1659547242;1657382167;2165075;130053239;130053239;0;
532690198;ORV3S 21;RANK2;1401881935;1390196590;11685345;166010199;165506334;503865;
527585575;Im Pilyyyyyy;RANK3;1777544708;1776493040;1051668;1372331801;1372331801;0;
526846469;MARGINAD0;RANK3;1268801376;1275732710;-6931334;372554001;371462627;1091374;
520445173;Arth3rxx;RANK2;1239683834;1239206956;476878;628897191;628684932;212259;
507051905;RAJAWY91;RANK3;1837509912;1828820774;8689138;581012296;578609379;2402917;
466746743;lanceloth12;RANK3;1632906584;1631754582;1152002;315006481;315006481;0;
462089026;Valentin 130;RANK2;1511875411;1498792302;13083109;14525423;14525423;0;
451193649;Nagini  v;RANK2;1797649353;1790568262;7081091;501484704;497864539;3620165;
448578111;G R l N G O;RANK1;1477854924;1463532289;14322635;275271442;275132513;138929;
446326276;PanterA CFH;RANK1;1540960503;1522730568;18229935;304198675;302636572;1562103;
434406844;SenkuAoi;RANK2;1314488725;0;0;218648159;0;0;
427738188;A B D I E L;RANK3;1339326101;1341198112;-1872011;348937734;345942802;2994932;
423308625;HattoriJosh;RANK3;1925496026;1920679738;4816288;2001320322;2000651310;669012;
419047979;PALETA DULCE;RANK3;1551789816;1549704464;2085352;233154282;232922137;232145;
418562505;JOHNWICK LMS;RANK3;1925617891;1920910039;4707852;341479253;341292770;186483;
413863558;lRafal;RANK2;996209942;994148472;2061470;123460919;123460919;0;
410511830;Kirin I;RANK3;1565584582;1532850997;32733585;361291169;361046368;244801;
403056584;lxRAGNARxl;RANK4;1521083328;1520795951;287377;156270239;156228042;42197;
397634903;AARIELLL;RANK4;1985691789;2015303465;-29611676;684907306;664007211;20900095;
388963827;xXGeaXx;RANK2;2163245833;2156220785;7025048;341124834;339676413;1448421;
386792084;banshi 1;RANK3;1986264722;1987572242;-1307520;450698491;450014770;683721;
378346548;iron bjorn;RANK3;1000386630;991862052;8524578;437539469;436693558;845911;
363466143;IFarmVille;RANK3;1594295080;1516293411;78001669;881386553;876307386;5079167;
338653850;Zurd0;RANK2;1148649293;1125170148;23479145;305966197;305966197;0;
332808249;elportee;RANK3;1266597653;1264990563;1607090;373056681;373012200;44481;
325342639;NETG;RANK3;1022475061;1025408953;-2933892;159346069;156770824;2575245;
249407598;G00D W4Y;RANK3;1339660701;1322345452;17315249;451085831;451082211;3620;
