User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
658037276;Yapaye;14;14;0;;0;2;10;2;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/14/04 20:45:25;2025/20/04 13:41:44
1226171089;0PARZIVAL;32;32;0;;0;25;6;1;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/14/04 11:47:33;2025/21/04 02:45:54
698094420;AREYESAMAYA;15;12;3;;0;0;11;1;0;;3;0;0;0;0;;42;120%;;3;6%;;2025/14/04 13:45:54;2025/20/04 20:07:40
821212297;Arkantos 69;29;29;0;;0;19;10;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/14/04 14:49:14;2025/21/04 04:15:29
834286083;Beretta99;14;14;0;;0;9;2;3;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/14/04 15:31:00;2025/20/04 20:16:48
527585575;capu beni;11;11;0;;1;0;9;1;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/14/04 08:13:41;2025/20/04 21:27:42
835869850;Dragonlord91;19;19;0;;0;16;2;1;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/16/04 23:02:24;2025/21/04 05:43:20
1113373295;DRAKARiS;38;37;1;;0;31;6;0;0;;1;0;0;0;0;;49;140%;;1;2%;;2025/14/04 08:12:57;2025/20/04 19:15:17
820425594;ElReyHelado;22;22;0;;0;11;11;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/14/04 14:35:03;2025/20/04 19:56:44
455628241;Epi y Blas;28;28;0;;0;23;5;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/14/04 15:15:23;2025/20/04 20:51:56
694109927;Extors;37;37;0;;0;24;12;1;0;;0;0;0;0;0;;69;197%;;0;0%;;2025/14/04 11:33:13;2025/21/04 00:06:41
587080481;Extors1;37;37;0;;0;28;9;0;0;;0;0;0;0;0;;55;157%;;0;0%;;2025/14/04 11:35:52;2025/20/04 23:24:03
363466143;GRANJIT4;12;12;0;;0;6;5;1;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/14/04 22:32:15;2025/20/04 20:53:10
423308625;HattoriJosh;23;10;13;;0;0;7;3;0;;5;7;1;0;0;;48;137%;;23;46%;;2025/16/04 01:14:23;2025/20/04 22:31:42
754677465;HERMANO FIEL;68;68;0;;0;54;14;0;0;;0;0;0;0;0;;96;274%;;0;0%;;2025/14/04 15:39:03;2025/21/04 02:35:16
545180133;Hokage Maxx;44;38;6;;0;31;6;1;0;;2;4;0;0;0;;58;166%;;10;20%;;2025/14/04 06:21:04;2025/20/04 19:54:46
570445390;Hunterman17;31;31;0;;0;18;13;0;0;;0;0;0;0;0;;57;163%;;0;0%;;2025/14/04 13:19:04;2025/20/04 12:26:23
378346548;iron bjorn;42;42;0;;0;29;13;0;0;;0;0;0;0;0;;68;194%;;0;0%;;2025/14/04 06:49:41;2025/21/04 04:11:40
623318350;jambin1;27;27;0;;0;23;2;2;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/14/04 11:57:33;2025/20/04 23:29:56
596720397;jhonki87;26;26;0;;0;22;3;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/14/04 19:16:56;2025/21/04 00:21:06
674049056;Jinkatama;28;28;0;;0;21;6;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/14/04 13:06:31;2025/20/04 19:39:35
418562505;JOHNWICK LMS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
682192339;JosepChikili;65;29;36;;0;18;8;2;1;;10;22;4;0;0;;78;223%;;70;140%;;2025/14/04 10:40:41;2025/20/04 23:41:30
1283970149;Kike1970;46;46;0;;0;32;10;4;0;;0;0;0;0;0;;98;280%;;0;0%;;2025/14/04 08:55:40;2025/20/04 22:09:50
410511830;Kirin I;18;18;0;;0;4;14;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/14/04 06:40:16;2025/21/04 04:51:01
466746743;lanceloth12;50;50;0;;0;44;6;0;0;;0;0;0;0;0;;62;177%;;0;0%;;2025/14/04 16:13:13;2025/21/04 02:36:48
700256343;LoboMartin02;41;41;0;;0;40;0;1;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/15/04 18:23:58;2025/20/04 20:22:12
711035978;Lord R4YD3N;59;59;0;;0;56;3;0;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/14/04 18:03:17;2025/20/04 20:40:31
1218672559;LuzDorada;26;26;0;;0;17;9;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/14/04 07:43:20;2025/20/04 12:46:59
403056584;lxRAGNARxl;36;36;0;;0;31;5;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/14/04 13:47:04;2025/20/04 13:30:22
1099565829;Mala noche;32;32;0;;0;28;4;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/14/04 18:16:04;2025/20/04 20:14:17
526846469;MARGINAD0;55;55;0;;0;53;2;0;0;;0;0;0;0;0;;59;169%;;0;0%;;2025/14/04 21:33:15;2025/20/04 21:31:23
613707691;OuttaMyHoose;22;22;0;;0;17;5;0;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/14/04 22:23:30;2025/21/04 05:19:16
419047979;PALETA DULCE;19;19;0;;0;11;8;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/14/04 23:22:00;2025/20/04 00:37:47
601804877;PIRO LINDO 2;43;43;0;;0;40;1;2;0;;0;0;0;0;0;;61;174%;;0;0%;;2025/14/04 06:18:36;2025/20/04 06:38:21
689557966;QUETZA7COATL;32;32;0;;0;19;13;0;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/14/04 18:49:24;2025/21/04 03:12:05
581802088;Sam Vimes;31;31;0;;0;22;9;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/14/04 14:28:42;2025/20/04 23:51:01
766982787;Simox91;20;20;0;;0;7;10;3;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/14/04 19:44:22;2025/21/04 00:40:47
814554943;SirAlexGold;27;27;0;;0;19;8;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/14/04 07:40:18;2025/20/04 14:32:22
738738943;SirDarkStrik;36;36;0;;0;35;1;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/15/04 08:21:12;2025/19/04 18:44:59
846491933;Sofocles;29;29;0;;0;19;10;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/14/04 12:22:18;2025/21/04 04:22:03
609213100;spiderbot;18;18;0;;0;10;8;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/14/04 19:47:07;2025/21/04 00:15:19
566127386;TETASQUIETO;12;12;0;;0;8;2;2;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/14/04 06:27:55;2025/18/04 06:06:48
848407805;Titan Batto;27;27;0;;0;17;8;2;0;;0;0;0;0;0;;59;169%;;0;0%;;2025/14/04 06:24:32;2025/21/04 04:30:52
703470469;titan lucio;22;22;0;;0;10;10;2;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/15/04 00:15:23;2025/21/04 02:41:08
625540284;Tristan8;27;27;0;;0;21;6;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/15/04 01:16:26;2025/21/04 01:22:29
417053495;XiniTo LMS;25;25;0;;0;16;8;1;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/14/04 06:09:29;2025/21/04 05:49:58
790967668;xXChArLi3Xx;32;32;0;;0;29;2;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/14/04 22:20:16;2025/20/04 19:39:11
406591160;7  4  7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/20/04 20:17:18;2025/20/04 23:48:17
755488005;ALREAM;7;7;0;;0;0;5;2;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/14/04 14:02:10;2025/20/04 13:35:04
844185466;ALUCARD 503;31;31;0;;0;24;7;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/14/04 12:02:12;2025/21/04 03:47:12
748850018;ARIDER 23;10;10;0;;0;0;8;2;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/14/04 13:57:44;2025/20/04 13:27:00
727449417;baltodano456;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/19/04 10:01:43;2025/20/04 11:58:47
988568419;baltodanobb;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/04 10:11:27;2025/21/04 05:48:21
1841242271;BenetXD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/04 16:15:40;2025/19/04 19:28:36
345225393;Cesarrrk;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/19/04 15:29:12;2025/20/04 21:40:32
946599901;Deadpool9601;30;30;0;;0;25;4;1;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/14/04 14:04:47;2025/20/04 21:23:42
894633449;El Kraken1;36;36;0;;0;30;6;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/15/04 04:23:10;2025/21/04 03:00:16
629197511;el mato a 7;28;28;0;;0;25;2;1;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/14/04 19:12:46;2025/21/04 01:03:50
591756994;El PeRKE;18;18;0;;0;6;12;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/14/04 08:35:37;2025/20/04 16:09:42
599541936;Exp Warren;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/14/04 08:09:45;2025/20/04 21:02:52
553551905;Gio 128;40;40;0;;0;36;4;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/14/04 13:04:04;2025/20/04 21:24:15
545187746;JD Hoooney;48;46;2;;0;34;12;0;0;;1;1;0;0;0;;70;200%;;3;6%;;2025/14/04 12:54:30;2025/21/04 04:44:26
840596106;JHOHANN777;14;14;0;;0;0;14;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/15/04 04:32:26;2025/21/04 05:14:03
687446599;Kaprioty;32;32;0;;0;27;4;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/14/04 06:49:33;2025/20/04 21:09:51
532926043;khalidkj;46;46;0;;0;46;0;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/14/04 16:30:20;2025/20/04 19:05:03
1229890014;KI4R4;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/14/04 10:34:36;2025/14/04 10:34:36
612111008;LA Pequeee;14;14;0;;0;7;5;2;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/14/04 22:08:21;2025/20/04 20:42:14
595779781;LMS mattya;21;21;0;;0;13;7;1;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/15/04 00:27:40;2025/20/04 15:45:17
779091106;M 0 W G L I;53;53;0;;0;50;3;0;0;;0;0;0;0;0;;59;169%;;0;0%;;2025/14/04 18:12:30;2025/21/04 01:51:49
519606593;Macu29;30;30;0;;0;23;7;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/14/04 14:00:25;2025/20/04 23:03:51
325342639;NETG;26;26;0;;0;19;7;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/14/04 22:28:26;2025/21/04 02:12:34
681664710;nico0370;16;16;0;;0;5;11;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/14/04 10:10:55;2025/20/04 21:34:20
603887056;oliveerg;28;28;0;;0;13;14;1;0;;0;0;0;0;0;;64;183%;;0;0%;;2025/14/04 07:26:26;2025/21/04 05:46:37
778030136;Oscardcs;21;21;0;;0;18;2;1;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/14/04 20:30:19;2025/20/04 19:09:00
811822862;Psiconauta66;12;12;0;;0;8;3;1;0;;0;0;0;0;0;;26;74%;;0;0%;;2025/15/04 03:31:57;2025/20/04 00:15:11
826038816;PT Diablo;14;14;0;;0;3;9;2;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/15/04 04:08:26;2025/20/04 19:59:46
726707791;R A K S H A;52;52;0;;0;49;3;0;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/14/04 18:31:28;2025/21/04 01:37:01
434406844;SenkuAoi;7;7;0;;0;5;1;0;1;;0;0;0;0;0;;26;74%;;0;0%;;2025/19/04 21:44:53;2025/21/04 03:45:37
635878574;The Inhumano;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/14/04 08:00:13;2025/20/04 21:49:46
462089026;Valentin 130;42;42;0;;0;38;4;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/14/04 12:40:37;2025/20/04 20:55:34
836273340;xNightfallx;16;16;0;;0;0;16;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/14/04 13:50:14;2025/20/04 20:25:26
507051905;RAJAWY91;28;28;0;;0;19;9;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/14/04 19:54:21;2025/20/04 23:49:44
835136516;santino1979;3;3;0;;0;0;1;2;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/16/04 06:16:28;2025/21/04 01:22:02
0;Anonymous;18;0;18;;0;0;0;0;0;;11;6;1;0;0;;0;0%;;27;54%;;2025/14/04 11:14:00;2025/20/04 09:09:16
829821849;jhuuniior;32;32;0;;0;26;6;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/14/04 13:10:35;2025/19/04 23:41:00
582505652;Ju4nM4;12;12;0;;0;0;12;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/14/04 13:11:26;2025/19/04 01:05:38
673046859;Qsfh;33;33;0;;0;27;5;1;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/14/04 16:17:04;2025/20/04 09:30:40
1079350770;ALFA T4;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/14/04 17:17:44;2025/18/04 13:21:27
624716086;DOGLAS;21;21;0;;0;11;9;1;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/14/04 17:26:08;2025/18/04 16:28:05
863611697;Narada Y1;5;2;3;;0;0;2;0;0;;3;0;0;0;0;;6;17%;;3;6%;;2025/15/04 05:33:59;2025/15/04 11:43:44
863047434;XxSantiagox;37;37;0;;0;32;4;1;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/15/04 22:48:04;2025/19/04 17:32:15
853735873;I DevineSoul;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/17/04 05:51:16;2025/20/04 18:24:05
1521607397;I SummerOf69;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/20/04 15:01:56;2025/20/04 15:01:56
