User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1229890014;KI4R4;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/30/03 22:24:53;2025/30/03 22:24:53
612111008;LA Pequeee;14;14;0;;0;5;8;1;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/24/03 09:03:04;2025/30/03 20:46:45
595779781;LMS mattya;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/24/03 15:01:02;2025/27/03 20:34:41
779091106;M 0 W G L I;18;18;0;;0;13;5;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/24/03 17:28:35;2025/31/03 02:04:56
519606593;Macu29;31;31;0;;0;23;6;2;0;;0;0;0;0;0;;59;169%;;0;0%;;2025/24/03 17:44:35;2025/30/03 17:18:35
681664710;nico0370;22;22;0;;0;7;15;0;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/24/03 09:04:20;2025/30/03 21:31:16
778030136;Oscardcs;27;27;0;;0;24;2;1;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/24/03 20:10:23;2025/31/03 02:09:58
811822862;Psiconauta66;15;15;0;;0;7;5;3;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/24/03 13:55:21;2025/31/03 03:10:56
826038816;PT Diablo;13;13;0;;0;0;13;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/25/03 03:46:08;2025/31/03 04:52:01
726707791;R A K S H A;34;34;0;;0;27;7;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/24/03 10:05:53;2025/31/03 02:47:53
1293763466;RYHOMA BANK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
635878574;The Inhumano;26;26;0;;0;18;8;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/24/03 07:59:43;2025/30/03 21:50:32
462089026;Valentin 130;42;42;0;;0;36;6;0;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/24/03 11:15:25;2025/31/03 04:35:15
332585247;YASHYRO RYUX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/26/03 06:51:16;2025/26/03 06:52:49
946599901;Deadpool9601;26;26;0;;0;21;3;2;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/24/03 15:27:59;2025/30/03 15:36:04
853735873;I DevineSoul;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/25/03 12:53:08;2025/25/03 12:55:34
545187746;JD Hoooney;26;24;2;;0;17;5;2;0;;2;0;0;0;0;;50;143%;;2;4%;;2025/24/03 12:59:06;2025/31/03 04:26:27
603887056;oliveerg;24;24;0;;0;18;5;1;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/24/03 18:05:06;2025/31/03 02:49:13
601804877;PIRO LINDO 2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/31/03 06:41:58;2025/31/03 06:42:50
738738943;SirDarkStrik;46;46;0;;0;44;2;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/24/03 06:24:43;2025/30/03 22:46:43
863611697;Narada Y1;10;5;5;;0;0;5;0;0;;3;1;1;0;0;;15;43%;;9;18%;;2025/24/03 06:03:38;2025/28/03 09:34:25
507705156;PIRO LINDO1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/24/03 06:11:52;2025/24/03 07:19:52
397634903;AARIELLL;28;27;1;;0;15;10;2;0;;1;0;0;0;0;;63;180%;;1;2%;;2025/24/03 07:22:53;2025/30/03 19:26:51
418562505;JOHNWICK LMS;47;47;0;;0;44;3;0;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/24/03 07:41:56;2025/31/03 04:01:15
403056584;lxRAGNARxl;19;19;0;;0;16;2;1;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/24/03 17:07:00;2025/28/03 03:30:46
1099476329;1K4ISER1;21;21;0;;0;16;5;0;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/24/03 18:29:28;2025/28/03 00:53:24
1277473380;Diosa Foxi;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;77%;;0;0%;;2025/25/03 03:34:26;2025/28/03 03:41:09
0;Anonymous;23;8;15;;0;5;3;0;0;;5;6;4;0;0;;14;40%;;33;66%;;2025/25/03 11:05:15;2025/31/03 01:29:53
0;ISABELLMS;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/26/03 10:58:59;2025/26/03 11:10:11
599759374;aleliamlio;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/30/03 09:11:26;2025/30/03 09:11:26
