User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
527585575;capu beni;11;11;0;;0;8;2;1;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/21/04 10:51:42;2025/27/04 14:26:18
822022891;Dafne18;29;29;0;;8;13;8;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/22/04 01:22:20;2025/27/04 20:33:59
835869850;Dragonlord91;26;24;2;;0;21;3;0;0;;0;1;1;0;0;;30;86%;;6;12%;;2025/23/04 03:34:05;2025/28/04 04:10:25
332808249;elportee;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/21/04 15:00:50;2025/27/04 17:09:05
694109927;Extors;41;41;0;;0;32;8;1;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/21/04 07:16:19;2025/28/04 00:44:30
363466143;GRANJIT4;20;20;0;;0;12;6;1;1;;0;0;0;0;0;;57;163%;;0;0%;;2025/22/04 10:41:18;2025/27/04 20:06:44
423308625;HattoriJosh;14;7;7;;4;0;0;0;3;;0;7;0;0;0;;54;154%;;14;28%;;2025/23/04 06:33:25;2025/27/04 05:57:25
534091266;Hel3n4;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/21/04 07:27:58;2025/27/04 23:20:05
754677465;HERMANO FIEL;98;98;0;;0;93;5;0;0;;0;0;0;0;0;;108;309%;;0;0%;;2025/21/04 15:50:20;2025/28/04 02:29:20
545180133;Hokage Maxx;66;62;4;;1;54;7;0;0;;1;3;0;0;0;;75;214%;;7;14%;;2025/21/04 07:32:28;2025/28/04 04:07:50
570445390;Hunterman17;27;27;0;;0;5;22;0;0;;0;0;0;0;0;;71;203%;;0;0%;;2025/21/04 12:18:26;2025/27/04 22:58:53
378346548;iron bjorn;41;40;1;;0;25;15;0;0;;0;1;0;0;0;;70;200%;;2;4%;;2025/21/04 10:23:32;2025/27/04 19:17:39
674049056;Jinkatama;47;47;0;;4;38;4;1;0;;0;0;0;0;0;;59;169%;;0;0%;;2025/21/04 08:42:50;2025/27/04 10:07:38
682192339;JosepChikili;65;45;20;;0;37;3;2;3;;6;10;4;0;0;;118;337%;;42;84%;;2025/21/04 18:17:55;2025/27/04 23:26:08
1229890014;KI4R4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283970149;Kike1970;53;53;0;;0;43;6;3;1;;0;0;0;0;0;;106;303%;;0;0%;;2025/21/04 10:30:30;2025/27/04 20:16:57
410511830;Kirin I;15;15;0;;0;1;11;3;0;;0;0;0;0;0;;61;174%;;0;0%;;2025/21/04 15:53:30;2025/28/04 05:19:41
612111008;LA Pequeee;18;18;0;;0;12;6;0;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/22/04 10:20:02;2025/27/04 18:51:50
466746743;lanceloth12;40;40;0;;0;37;3;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/22/04 04:02:57;2025/27/04 23:25:15
711035978;Lord R4YD3N;30;30;0;;0;26;3;0;1;;0;0;0;0;0;;53;151%;;0;0%;;2025/23/04 02:05:43;2025/28/04 02:31:36
403056584;lxRAGNARxl;36;36;0;;0;33;2;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/21/04 11:30:50;2025/28/04 01:29:56
526846469;MARGINAD0;52;52;0;;0;47;2;2;1;;0;0;0;0;0;;89;254%;;0;0%;;2025/21/04 14:32:36;2025/28/04 05:04:24
1406862593;Mini Hel3n4;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/21/04 07:13:02;2025/28/04 04:06:05
658112623;NIKlTA;17;17;0;;0;1;13;1;2;;0;0;0;0;0;;85;243%;;0;0%;;2025/21/04 09:24:38;2025/27/04 20:11:08
613707691;OuttaMyHoose;29;24;5;;0;17;7;0;0;;4;1;0;0;0;;38;109%;;6;12%;;2025/21/04 17:43:17;2025/28/04 05:32:53
419047979;PALETA DULCE;24;24;0;;0;13;10;0;1;;0;0;0;0;0;;61;174%;;0;0%;;2025/21/04 19:58:23;2025/27/04 21:31:52
1020054742;Perceo;44;44;0;;0;40;4;0;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/21/04 15:37:11;2025/28/04 00:44:11
689557966;QUETZA7COATL;38;38;0;;0;24;14;0;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/21/04 06:09:42;2025/28/04 03:20:43
581802088;Sam Vimes;37;37;0;;0;30;7;0;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/21/04 07:52:06;2025/27/04 23:28:52
766982787;Simox91;32;32;0;;0;21;10;1;0;;0;0;0;0;0;;60;171%;;0;0%;;2025/21/04 21:45:15;2025/28/04 00:26:35
814554943;SirAlexGold;27;27;0;;0;20;7;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/21/04 07:37:12;2025/27/04 10:06:47
738738943;SirDarkStrik;34;31;3;;0;27;4;0;0;;0;3;0;0;0;;39;111%;;6;12%;;2025/22/04 04:26:45;2025/27/04 19:26:41
846491933;Sofocles;32;32;0;;0;24;8;0;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/21/04 15:13:46;2025/27/04 23:01:57
566127386;TETASQUIETO;20;20;0;;0;13;4;3;0;;0;0;0;0;0;;52;149%;;0;0%;;2025/21/04 06:52:20;2025/28/04 04:40:36
848407805;Titan Batto;36;36;0;;0;29;6;1;0;;0;0;0;0;0;;56;160%;;0;0%;;2025/21/04 20:37:00;2025/28/04 00:18:12
703470469;titan lucio;41;41;0;;0;34;3;4;0;;0;0;0;0;0;;79;226%;;0;0%;;2025/21/04 09:34:28;2025/28/04 04:52:25
417053495;XiniTo LMS;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/21/04 18:04:55;2025/27/04 19:54:38
836273340;xNightfallx;17;17;0;;0;6;11;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/21/04 13:03:19;2025/28/04 04:48:44
658174520;Xx RaTM xX;13;13;0;;0;4;8;1;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/21/04 12:47:45;2025/27/04 14:09:09
790967668;xXChArLi3Xx;31;31;0;;0;24;6;1;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/21/04 06:19:21;2025/27/04 14:52:57
658037276;Yapaye;13;13;0;;0;1;9;2;1;;0;0;0;0;0;;64;183%;;0;0%;;2025/21/04 21:40:56;2025/27/04 10:35:20
1226171089;0PARZIVAL;27;27;0;;0;19;7;1;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/21/04 11:38:43;2025/27/04 20:23:15
406591160;7  4  7;59;54;5;;0;37;11;6;0;;2;3;0;0;0;;124;354%;;8;16%;;2025/21/04 10:41:02;2025/27/04 23:14:05
1113373295;DRAKARiS;51;47;4;;0;40;6;1;0;;2;2;0;0;0;;67;191%;;6;12%;;2025/21/04 18:54:18;2025/27/04 20:31:21
820425594;ElReyHelado;16;16;0;;0;5;11;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/21/04 09:13:59;2025/28/04 00:42:51
587080481;Extors1;37;37;0;;0;26;10;1;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/21/04 12:46:04;2025/28/04 01:59:34
623318350;jambin1;34;34;0;;0;32;1;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/21/04 11:35:55;2025/27/04 11:49:54
596720397;jhonki87;32;32;0;;0;29;3;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/21/04 13:35:00;2025/28/04 05:20:57
700256343;LoboMartin02;183;182;1;;156;25;0;1;0;;0;1;0;0;0;;34;97%;;2;4%;;2025/21/04 14:31:06;2025/27/04 17:13:03
1099565829;Mala noche;26;26;0;;0;22;4;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/22/04 19:39:01;2025/27/04 18:31:35
811822862;manuchao22;24;24;0;;0;18;4;2;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/21/04 13:11:18;2025/28/04 04:02:00
826038816;PT Diablo;23;23;0;;7;2;14;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/21/04 13:53:41;2025/28/04 04:21:54
507051905;RAJAWY91;27;27;0;;0;19;8;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/21/04 22:07:21;2025/28/04 00:34:02
609213100;spiderbot;23;23;0;;0;16;7;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/21/04 22:02:22;2025/28/04 00:44:08
625540284;Tristan8;24;24;0;;0;20;3;1;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/22/04 00:45:11;2025/28/04 01:57:00
755488005;ALREAM;15;15;0;;0;3;12;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/21/04 19:03:14;2025/27/04 17:54:44
844185466;ALUCARD 503;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/21/04 18:24:45;2025/27/04 18:35:52
748850018;ARIDER 23;13;13;0;;0;2;10;1;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/21/04 19:11:19;2025/28/04 02:09:44
727449417;baltodano456;28;27;1;;0;24;3;0;0;;1;0;0;0;0;;33;94%;;1;2%;;2025/21/04 10:16:53;2025/27/04 18:37:52
988568419;baltodanobb;32;32;0;;0;30;2;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/21/04 10:32:08;2025/28/04 04:03:49
1841242271;BenetXD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/25/04 06:24:44;2025/25/04 06:24:44
345225393;Cesarrrk;19;19;0;;0;11;8;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/21/04 20:28:17;2025/28/04 03:13:05
842412975;D  r a c o;11;11;0;;0;7;0;2;2;;0;0;0;0;0;;61;174%;;0;0%;;2025/26/04 04:43:51;2025/27/04 13:10:29
946599901;Deadpool9601;26;26;0;;0;22;4;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/21/04 14:04:55;2025/28/04 02:58:50
894633449;El Kraken1;42;42;0;;0;39;2;1;0;;0;0;0;0;0;;54;154%;;0;0%;;2025/22/04 06:27:10;2025/28/04 04:06:01
629197511;el mato a 7;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/22/04 02:56:24;2025/26/04 21:09:03
591756994;El PeRKE;33;33;0;;0;26;7;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/21/04 07:02:32;2025/27/04 19:47:50
599541936;Exp Warren;33;33;0;;0;29;4;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/21/04 07:02:20;2025/27/04 19:36:17
553551905;Gio 128;42;42;0;;0;40;2;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/21/04 11:36:35;2025/27/04 14:43:31
545187746;JD Hoooney;44;43;1;;0;38;4;1;0;;1;0;0;0;0;;59;169%;;1;2%;;2025/22/04 14:18:00;2025/28/04 01:10:12
840596106;JHOHANN777;11;11;0;;0;0;11;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/22/04 01:26:04;2025/28/04 05:58:32
687446599;Kaprioty;26;26;0;;0;24;1;1;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/21/04 16:02:41;2025/27/04 21:05:59
532926043;khalidkj;43;43;0;;0;39;4;0;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/21/04 17:06:29;2025/27/04 19:26:17
595779781;LMS mattya;28;28;0;;0;20;8;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/21/04 11:32:56;2025/28/04 01:17:05
1218672559;LuzDorada;20;20;0;;0;14;6;0;0;;0;0;0;0;0;;32;91%;;0;0%;;2025/21/04 07:51:07;2025/27/04 21:38:55
779091106;M 0 W G L I;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/23/04 13:57:07;2025/26/04 23:17:30
519606593;Macu29;35;35;0;;0;26;9;0;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/21/04 14:33:09;2025/28/04 01:26:42
325342639;NETG;29;29;0;;0;23;6;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/21/04 18:50:58;2025/28/04 04:30:45
681664710;nico0370;36;36;0;;0;26;10;0;0;;0;0;0;0;0;;56;160%;;0;0%;;2025/21/04 12:42:58;2025/27/04 22:29:48
603887056;oliveerg;22;22;0;;0;16;6;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/21/04 22:33:35;2025/28/04 05:36:16
778030136;Oscardcs;25;25;0;;0;23;0;2;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/21/04 14:43:37;2025/27/04 19:09:02
726707791;R A K S H A;29;29;0;;0;27;2;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/23/04 13:05:29;2025/28/04 03:03:40
434406844;SenkuAoi;36;36;0;;0;27;8;1;0;;0;0;0;0;0;;60;171%;;0;0%;;2025/21/04 12:34:52;2025/28/04 05:30:13
635878574;The Inhumano;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/21/04 07:01:46;2025/27/04 19:09:10
462089026;Valentin 130;42;42;0;;0;40;2;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/21/04 12:14:55;2025/27/04 14:10:54
601804877;PIRO LINDO 2;9;9;0;;0;4;3;2;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/22/04 21:30:14;2025/27/04 18:07:34
835136516;santino1979;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/22/04 00:53:10;2025/28/04 02:07:59
0;Anonymous;22;12;10;;0;3;4;5;0;;3;2;5;0;0;;60;171%;;27;54%;;2025/21/04 07:55:07;2025/25/04 22:53:12
853735873;I DevineSoul;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/04 18:33:33;2025/23/04 18:33:33
863611697;Narada Y1;10;6;4;;0;0;5;1;0;;2;1;1;0;0;;24;69%;;8;16%;;2025/24/04 14:13:51;2025/27/04 08:43:56
762999508;Isabelita;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/27/04 19:31:22;2025/27/04 19:31:22
