User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
779091106;M 0 W G L I;18;18;0;;0;15;3;0;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/06/05 02:16:06;2025/11/05 23:05:55
519606593;Macu29;33;33;0;;0;25;8;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/06/05 01:46:46;2025/11/05 23:45:32
454036574;Mr Z A T A N;19;19;0;;0;13;3;3;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/06/05 04:31:38;2025/11/05 17:06:14
325342639;NETG;34;34;0;;0;28;6;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/06/05 02:16:15;2025/12/05 05:19:55
603887056;oliveerg;23;23;0;;0;14;9;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/05/05 17:37:14;2025/11/05 22:13:04
778030136;Oscardcs;28;28;0;;0;26;1;1;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/05/05 13:19:35;2025/11/05 22:52:36
726707791;R A K S H A;20;20;0;;0;16;4;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/06/05 02:25:37;2025/12/05 01:57:00
434406844;SenkuAoi;36;36;0;;0;29;7;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/05/05 17:25:34;2025/12/05 00:46:43
614127686;Teorema;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/10/05 23:52:16;2025/11/05 18:41:18
635878574;The Inhumano;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/05/05 07:05:10;2025/11/05 22:24:21
462089026;Valentin 130;35;35;0;;0;29;6;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/05/05 12:00:13;2025/11/05 13:36:16
524395623;1killito1;7;7;0;;0;3;1;3;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/05/05 06:27:37;2025/11/05 06:45:59
774039410;ALMADA410;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755488005;ALREAM;13;13;0;;0;0;12;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/05/05 12:21:43;2025/12/05 03:46:02
844185466;ALUCARD 503;21;21;0;;0;13;8;0;0;;0;0;0;0;0;;37;106%;;0;0%;;2025/05/05 06:18:31;2025/11/05 14:52:46
835869850;Dragonlord91;38;37;1;;0;32;5;0;0;;0;1;0;0;0;;47;134%;;2;4%;;2025/05/05 16:50:22;2025/12/05 01:19:07
601804877;PIRO LINDO 2;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/06/05 07:01:27;2025/11/05 22:47:24
835136516;santino1979;13;13;0;;0;9;3;1;0;;0;0;0;0;0;;27;77%;;0;0%;;2025/05/05 11:46:35;2025/09/05 05:22:35
738738943;SirDarkStrik;39;39;0;;0;36;3;0;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/05/05 20:57:40;2025/11/05 11:04:43
840596106;VEGGIITTOO;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/07/05 03:45:39;2025/12/05 02:17:46
887434016;YASHYRO RYU1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
612111008;LA Pequeee;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/05 08:36:38;2025/05/05 08:40:48
363466143;GRANJIT4;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/05 09:03:23;2025/05/05 09:03:23
863611697;Narada Y1;13;7;6;;0;0;7;0;0;;5;1;0;0;0;;21;60%;;7;14%;;2025/05/05 09:29:48;2025/10/05 14:01:59
694109927;Extors;52;52;0;;0;22;28;2;0;;0;0;0;0;0;;124;354%;;0;0%;;2025/05/05 10:29:58;2025/10/05 14:47:18
0;Anonymous;12;6;6;;0;0;0;0;6;;6;0;0;0;0;;108;309%;;6;12%;;2025/05/05 12:11:08;2025/09/05 11:16:30
587080481;Extors1;58;58;0;;0;28;28;2;0;;0;0;0;0;0;;130;371%;;0;0%;;2025/05/05 13:22:17;2025/10/05 12:43:37
1099476329;1K4ISER1;25;25;0;;0;20;5;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/05/05 17:39:08;2025/10/05 01:40:44
842412975;D  r a c o;10;10;0;;0;1;6;2;1;;0;0;0;0;0;;55;157%;;0;0%;;2025/05/05 20:37:25;2025/09/05 01:46:20
754677465;HERMANO FIEL;10;10;0;;0;4;5;1;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/06/05 01:03:50;2025/11/05 22:18:37
1521607397;I SummerOf69;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/10/05 02:34:40;2025/11/05 13:00:26
988568419;baltodanobb;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/05 02:29:53;2025/12/05 02:29:53
