IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
776100589;Ark Oso;RANK1;191381762;191260971;120791;481084;481084;0;
756004088;MoCkuToJl;RANK1;733215512;729511216;3704296;8780872;8780872;0;
746294470;Alexis Perez;RANK1;63060121;63020121;40000;1588090;1588090;0;
744178489;agjhjptwl;RANK1;739864072;739864072;0;26641940;26641940;0;
738108236;Rei Alex;RANK1;483804493;483804493;0;7384145;7384145;0;
736733577;Burako 45;RANK4;1292581011;1292581011;0;765958;765958;0;
728007210;goondorr;RANK3;112535609;112447809;87800;2589295;2589295;0;
727696728;Two mo Ro;RANK3;70735811;70770223;-34412;1958235;1958235;0;
724491337;jia6;RANK2;245514189;245408084;106105;2895586;2895586;0;
713877580;0Ne pesi;RANK3;79790600;79798544;-7944;8522987;8522645;342;
713450402;prasanthking;RANK1;80144969;79910938;234031;3819606;3819606;0;
712029436;6DaRK9AnGeL6;RANK1;1551336;1551336;0;181;181;0;
711828498;Bondol;RANK3;739274290;739274290;0;28786347;28786347;0;
687065884;dmdmwjtjgp;RANK1;947581284;947581284;0;44298083;44298083;0;
682875945;ministerssdf;RANK1;2217306;1875962;341344;43414;41528;1886;Mini Admir4l
682776214;Skyglobus2;RANK3;629883985;629883985;0;35990018;35990018;0;
682216602;BanKMarcelo;RANK1;497207628;496763042;444586;370175;370175;0;
675357922;Rol3l3eR;RANK3;103882520;103882520;0;6455680;6455680;0;
673984341;Charly  XX;RANK2;353982601;353982601;0;6983754;6983754;0;
655774907;Cccccfffaa;RANK1;164243457;164243457;0;16957887;16957887;0;
632838607;pausebio;RANK3;201461526;201461526;0;620833;620833;0;
625383323;pikout;RANK3;1312283186;1312283186;0;228547294;228547294;0;
608296155;Qqqqqqq1q;RANK4;675325539;674710539;615000;30720086;30720086;0;
594778252;avarinding;RANK3;405256797;405256797;0;7209034;7209034;0;
585247599;DONMUERTE13;RANK3;660401454;660401454;0;12749205;12749205;0;
550508119;BlackxRavens;RANK3;426574831;425542055;1032776;7773550;7768348;5202;
543746210;JadeFamily;RANK4;517453060;517453060;0;14761247;14761247;0;
470526005;XuliganW2;RANK1;1571521132;1571521132;0;690149078;690149078;0;
469932947;GGENERAL;RANK1;605975976;0;0;8804097;0;0;
435544901;3ai4ona;RANK1;574607829;574607829;0;53747511;53747511;0;
432857413;vandjava;RANK4;837628886;837628886;0;47296305;47296305;0;
417226885;HIDA 506;RANK2;301176513;300920193;256320;12002271;12002271;0;
408983976;Darkboy64;RANK2;156570105;156662985;-92880;2354410;2347560;6850;
357230279;Indo945;RANK2;171702231;171702231;0;35777459;35777459;0;
343167876;xX ToToCa Xx;RANK3;21038331;21038331;0;2182541;2182541;0;
