IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
914154130;emna 1234567;RANK1;30074;0;0;0;0;0;
850371125;Black Sky We;RANK1;221710327;0;0;3524849;0;0;
833696515;drg 737;RANK1;31770619;0;0;35236;0;0;
831663931;DONMUERTE;RANK4;165067543;0;0;2194290;0;0;
821813698;TM WIN 21;RANK2;41339997;0;0;1001539;0;0;
809840101;WutangMafiaa;RANK2;35273325;0;0;197602;0;0;
776100589;Ark Oso;RANK1;191260971;0;0;481084;0;0;
756004088;MoCkuToJl;RANK1;729511216;0;0;8780872;0;0;
746294470;Alexis Perez;RANK1;63020121;0;0;1588090;0;0;
744178489;agjhjptwl;RANK1;739864072;0;0;26641940;0;0;
738108236;Rei Alex;RANK1;483804493;0;0;7384145;0;0;
736733577;Burako 45;RANK4;1292581011;0;0;765958;0;0;
728007210;goondorr;RANK3;112447809;0;0;2589295;0;0;
727696728;Two mo Ro;RANK3;70770223;0;0;1958235;0;0;
724491337;jia6;RANK2;245408084;0;0;2895586;0;0;
713877580;0Ne pesi;RANK3;79798544;0;0;8522645;0;0;
713450402;prasanthking;RANK1;79910938;0;0;3819606;0;0;
712029436;6DaRK9AnGeL6;RANK1;1551336;0;0;181;0;0;
711828498;Bondol;RANK3;739274290;0;0;28786347;0;0;
687065884;dmdmwjtjgp;RANK1;947581284;0;0;44298083;0;0;
682875945;Mini Admir4l;RANK1;1875962;0;0;41528;0;0;
682776214;Skyglobus2;RANK3;629883985;0;0;35990018;0;0;
682216602;BanKMarcelo;RANK1;496763042;496043623;719419;370175;370175;0;QuieroPapa
675357922;Rol3l3eR;RANK3;103882520;0;0;6455680;0;0;
673984341;Charly  XX;RANK2;353982601;0;0;6983754;0;0;
655774907;Cccccfffaa;RANK1;164243457;0;0;16957887;0;0;
632838607;pausebio;RANK3;201461526;0;0;620833;0;0;
625383323;pikout;RANK3;1312283186;0;0;228547294;0;0;
608296155;Qqqqqqq1q;RANK4;674710539;0;0;30720086;0;0;
594778252;avarinding;RANK3;405256797;0;0;7209034;0;0;
585247599;DONMUERTE13;RANK3;660401454;0;0;12749205;0;0;
550508119;BlackxRavens;RANK3;425542055;0;0;7768348;0;0;
549702963;L0RD Cruel1;RANK1;899503859;0;0;583398364;0;0;
543746210;JadeFamily;RANK4;517453060;0;0;14761247;0;0;
470526005;XuliganW2;RANK1;1571521132;0;0;690149078;0;0;
435544901;3ai4ona;RANK1;574607829;0;0;53747511;0;0;
432857413;vandjava;RANK4;837628886;0;0;47296305;0;0;
417226885;HIDA 506;RANK2;300920193;0;0;12002271;0;0;
408983976;Darkboy64;RANK2;156662985;0;0;2347560;0;0;
357230279;Indo945;RANK2;171702231;0;0;35777459;0;0;
343167876;xX ToToCa Xx;RANK3;21038331;0;0;2182541;0;0;
