User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
812137514;MacArthor;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/04 15:24:17;2025/25/04 15:26:34
539772248;minipirata;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 10:11:01;2025/26/04 05:56:07
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/04 15:27:42;2025/25/04 15:27:42
597088429;WellingtonGF;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 06:01:43;2025/26/04 05:08:22
635128233;Agent 89;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 16:59:09;2025/26/04 01:14:38
323678982;akileskach0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/04 11:36:54;2025/26/04 04:54:27
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 08:09:57;2025/26/04 04:07:47
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/04 14:43:04;2025/25/04 14:43:04
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 09:23:09;2025/26/04 04:24:54
1769404856;DanielCPM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/04 13:32:09;2025/26/04 02:49:56
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 07:24:55;2025/25/04 22:49:57
396838054;Diana And17;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/25/04 21:23:30;2025/25/04 21:31:01
569380928;Dixon124;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/04 04:34:09;2025/26/04 04:35:15
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1031131246;FREEPALEST1N;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 14:38:09;2025/26/04 03:46:07
683110836;FugasBrave;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/04 10:30:43;2025/26/04 01:55:42
707169548;FugasDark;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/04 09:16:17;2025/26/04 00:15:13
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/04 08:08:03;2025/26/04 00:16:03
1436843562;FugasPed;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/04 07:53:10;2025/25/04 19:13:00
630067301;goodbyeBH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/04 05:38:03;2025/26/04 05:48:03
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/25/04 14:35:05;2025/25/04 20:43:00
604177155;Knight Lute;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/04 09:20:46;2025/26/04 01:26:23
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 06:45:52;2025/26/04 04:11:10
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807663807;m siu;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/25/04 13:25:17;2025/26/04 05:50:53
570114869;MP I;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 15:43:32;2025/25/04 20:20:55
370384111;mvk11;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/04 10:32:29;2025/26/04 01:30:04
529943604;Pak0o;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 09:07:47;2025/25/04 20:14:00
267701285;RaMiiReZz;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 06:06:26;2025/26/04 03:02:03
795567443;stev123;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/25/04 11:43:10;2025/26/04 02:34:57
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/04 10:04:25;2025/26/04 01:34:18
576959111;Tholin;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/25/04 14:24:54;2025/26/04 05:51:53
742450424;Tuerto;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 14:55:20;2025/26/04 05:53:22
830596565;Ven Ktecacho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/04 10:26:51;2025/26/04 04:40:35
603429642;Viriato III;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 15:39:57;2025/25/04 20:24:44
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 09:44:43;2025/26/04 02:24:01
628915928;AUDIOSLAVE88;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
542599120;best bby;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 13:01:51;2025/26/04 03:11:11
607053196;BlitzWolf So;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430250713;chouder;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/04 17:21:28;2025/26/04 01:22:33
805648634;CJ10;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;21%;;0;0%;;2025/25/04 06:40:47;2025/25/04 14:40:59
555155242;CryWolf0000o;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/04 04:09:53;2025/26/04 04:09:53
734692503;Death lol;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
379881487;Dianacaza;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653073693;Dinamita000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
754302043;Dixon93;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/04 19:47:43;2025/25/04 19:47:43
649129633;Dragonear;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 08:51:29;2025/26/04 03:50:05
744236892;Fortus2556;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/04 17:10:37;2025/26/04 01:51:11
706874998;Franking127;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/04 15:45:44;2025/26/04 04:43:54
817382736;Gandalf JB;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540604182;H J M flow;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;24;100%;;2;4%;;2025/25/04 13:30:31;2025/26/04 05:24:31
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/04 16:46:43;2025/25/04 16:46:43
612315254;HT0089667;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773025853;Huntsman198;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/04 01:12:52;2025/26/04 01:22:06
824269943;I N X 92;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/04 07:06:23;2025/25/04 07:08:06
671971498;Joss  Lr;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/04 11:57:55;2025/25/04 11:59:45
1840343447;Lord Doritos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/04 03:26:52;2025/26/04 03:32:54
551105768;Luis Pisk;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/25/04 06:22:03;2025/26/04 05:44:38
779484501;lxlpersa;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/04 19:52:31;2025/26/04 01:53:01
1274127218;Maggie 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
362884157;MapleQoQleaf;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 06:33:01;2025/26/04 05:21:20
389766574;MR Clipper;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/04 00:23:02;2025/26/04 00:30:10
832148490;Ningguan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/04 16:29:07;2025/25/04 16:33:38
725176675;RaMiiReZz1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/04 08:25:53;2025/26/04 05:29:04
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/04 10:14:08;2025/25/04 23:13:39
385544387;SPaRRoWdark;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/25/04 06:39:10;2025/26/04 05:24:38
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/04 08:50:54;2025/26/04 01:02:59
826839849;Uriel 25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/25/04 21:43:01;2025/26/04 04:33:06
604578125;Usop666;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
689020679;VALIR LM;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/25/04 13:32:07;2025/25/04 13:35:38
664334180;YINGYANG SOO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
505538613;ZEYAD777;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/26/04 00:08:40;2025/26/04 00:08:40
