IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;4927374;4912814;14560;1465;1465;0;
1854107901;Foo12;RANK4;84441757;84365122;76635;466;466;0;
1795361609;bmale;RANK4;132694317;132694317;0;8494;8494;0;
1793197141;Reina Glori;RANK4;249750132;458774489;-209024357;10416736;9929269;487467;
1775524939;Don Gloton;RANK4;138430980;138430980;0;40782;40782;0;
1468786259;Nemesis876;RANK4;311162261;311141490;20771;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;296778113;296753709;24404;219287;219287;0;
1330884250;CrazyBomb1;RANK4;379726783;379726783;0;849905;849905;0;
1322188763;pecosa1977;RANK3;370416284;370328092;88192;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;502853336;496024398;6828938;13634139;13634139;0;
1310166303;t3qu3;RANK3;484149553;484067747;81806;5474453;5474453;0;
1292987618;Hie12;RANK4;249300136;295096451;-45796315;14719440;14239635;479805;
1285501762;REY SUPR3MO;RANK5;866019460;865959148;60312;30931045;30931045;0;
1285479728;kronosDG;RANK4;456120751;455635426;485325;5374292;5374292;0;
1285128653;Samaritan876;RANK4;690144885;689964885;180000;8128095;8128095;0;
1285098880;rayo1977;RANK4;531187455;531139542;47913;2704414;2704414;0;
1285037529;LuisGon10;RANK3;474368089;474292689;75400;5074231;5074231;0;
1285029724;jesus 23;RANK4;521181246;521109246;72000;10937628;10937628;0;
1283459469;Gustavo83;RANK3;432592551;432313623;278928;5473368;5473368;0;
1282924281;Julve15;RANK3;241367750;241278127;89623;5172026;5172026;0;
1271584289;Amastter;RANK4;810655375;810141809;513566;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;568209691;567964891;244800;11114186;11114186;0;
1253276646;Marino1234;RANK4;233168366;233157662;10704;2776102;2776102;0;
1240610196;KanAnikila;RANK4;533927900;533543884;384016;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;376123888;374422078;1701810;8108013;8108013;0;
1230028596;Coquena;RANK4;435616440;435583584;32856;2119019;2119019;0;
1228454315;JuveS5;RANK3;581269813;581189813;80000;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217951213;217935846;15367;2516;2516;0;
1102545049;mixrh;RANK4;401952657;401994670;-42013;62373603;61872467;501136;
1021575885;AMR97;RANK4;1295498672;1300055919;-4557247;254535804;254402314;133490;
