IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;33594757;33496575;98182;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;9483380;9390559;92821;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1226628;1215768;10860;272;272;0;
1874330978;EJC PITUFO;RANK3;1149232;1134612;14620;74;74;0;
1874327060;EJC PIOLIN;RANK3;895042;885423;9619;21;21;0;
1874311284;EJC COYOTE;RANK3;1565031;1527046;37985;136;136;0;
1854107901;Foo12;RANK4;57215410;57044618;170792;466;466;0;
1848598324;abuelo 50;RANK3;59290924;67966353;-8675429;1394969;1379341;15628;
1793197141;Reina Glori;RANK3;297354778;296932702;422076;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;13173896;13037058;136838;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16457351;16368467;88884;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12646565;12559214;87351;8288;8288;0;
1764089194;EJC POWER01;RANK3;15905775;15847245;58530;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15659328;15559787;99541;1609;1609;0;
1615063548;CaRoS 77;RANK4;689050770;688286925;763845;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35623106;35562626;60480;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25836470;25756159;80311;5069;5069;0;
1486941293;EJC ARES1;RANK3;30963397;30903397;60000;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28972163;28817301;154862;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27164320;27147672;16648;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32622691;32622691;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36004530;35989507;15023;26131;26131;0;
1486761393;EJC SANSON;RANK3;92131840;92131840;0;58476;58476;0;
1461635621;fernjr;RANK3;179664371;179420443;243928;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34022;54;
1403808042;BeeSam;RANK3;93321048;92683938;637110;3677481;3677481;0;
1347847775;Philipspro06;RANK4;106818735;106656786;161949;2744406;2744406;0;
1337196418;DiegoC26;RANK4;452984545;452716466;268079;3956037;3956037;0;
1324949085;EJC GUERREGO;RANK4;145863032;145214973;648059;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;281097852;281025982;71870;1742987;1742987;0;
1322188763;pecosa1977;RANK3;361359661;360677809;681852;3747196;3747196;0;
1316599481;Chechu0525;RANK4;465902712;465827168;75544;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;454475911;452613499;1862412;11945546;11945546;0;
1311979914;RJwithLuuv;RANK3;367978037;367898324;79713;572110;572110;0;
1310166303;t3qu3;RANK2;433292593;433256143;36450;5246021;5246021;0;
1292987618;Hie12;RANK4;294611500;288832615;5778885;12192740;12192740;0;
1289691052;fern0123;RANK4;460591405;460457626;133779;27261148;27261148;0;
1285613153;Diego26C;RANK4;639628221;639721785;-93564;5628854;5628854;0;
1285562822;AndresZapata;RANK2;497349547;492814855;4534692;14810158;14810158;0;
1285501762;REY SUPR3MO;RANK5;730241710;723445904;6795806;28126489;28126489;0;
1285479728;kronosDG;RANK4;343482383;343473257;9126;4184725;4184179;546;
1285442719;Alvin0525;RANK4;500387776;500339680;48096;10297119;10297119;0;
1285437444;Philipspro0;RANK4;661162704;661162704;0;33155028;33155028;0;
1285037529;LuisGon10;RANK3;444302775;444240375;62400;4936841;4936841;0;
