IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK1;29632059;29632059;0;673036;673036;0;
1874883805;EJC ASRAEL;RANK1;8675736;8663975;11761;798806;798806;0;
1874334769;EJC YOGUI;RANK1;733774;721147;12627;272;272;0;
1874330978;EJC PITUFO;RANK1;782539;773099;9440;74;74;0;
1874327060;EJC PIOLIN;RANK1;786341;713370;72971;21;21;0;
1874311284;EJC COYOTE;RANK1;1124733;1095284;29449;136;136;0;
1854107901;Foo12;RANK4;52300805;52300805;0;466;466;0;
1793197141;Reina Glori;RANK1;260152726;0;0;9255597;0;0;
1768616725;EJC RUNING01;RANK1;12377738;12364834;12904;2966;2966;0;
1764120794;EJC GORDON01;RANK1;15236864;15221057;15807;8651;8651;0;
1764103300;EJC FLASH01;RANK1;11821667;11798307;23360;8288;8288;0;
1764089194;EJC POWER01;RANK1;14104732;15003628;-898896;2657;2424;233;
1764066592;EJC SUGAR01;RANK1;14003321;14875827;-872506;1609;1306;303;
1615063548;CaRoS 77;RANK4;648278837;648224327;54510;35510463;35510463;0;
1491798385;EJC THORPOWE;RANK1;35199076;35199076;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;25803938;25792424;11514;5069;5069;0;
1486941293;EJC ARES1;RANK1;30326579;30326579;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;28341334;28341334;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK1;26536991;26496164;40827;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;31871567;31806155;65412;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;34875964;34875964;0;26131;26131;0;
1486761393;EJC SANSON;RANK1;92153785;92153785;0;48991;39516;9475;
1461635621;fernjr;RANK1;142133161;0;0;2131886;0;0;
1428075256;PIKULISIT0;RANK4;27629627;27891379;-261752;30484;30416;68;
1403808042;BeeSam;RANK3;87351876;87351876;0;3013298;3013298;0;
1347847775;Philipspro06;RANK3;89897519;89838300;59219;2744122;2744122;0;
1337196418;DiegoC26;RANK4;422013407;422037186;-23779;3950253;3950253;0;
1324949085;EJC GUERREGO;RANK4;144667483;143244218;1423265;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;276166877;276166877;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;347602370;346883496;718874;3746312;3746312;0;
1316599481;Chechu0525;RANK4;462825421;462825421;0;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;440434197;441562178;-1127981;11161953;11140001;21952;
1310166303;t3qu3;RANK3;346961539;346961539;0;5246021;5246021;0;
1292987618;Hie12;RANK4;292255301;292255757;-456;11647283;11647283;0;
1289691052;fern0123;RANK4;455252127;408341359;46910768;24354949;24354949;0;
1285613153;Diego26C;RANK4;628531539;628531539;0;5620206;5608046;12160;
1285562822;AndresZapata;RANK1;478415567;478415567;0;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;710380194;710551878;-171684;26856840;26850366;6474;
1285501161;Leonidas1525;RANK3;364314690;364275324;39366;2921776;2921776;0;
1285479728;kronosDG;RANK4;338009432;337845192;164240;4184179;4184179;0;
1285442719;Alvin0525;RANK4;498757637;498878663;-121026;9072451;9072451;0;
1285437444;Philipspro0;RANK4;660981882;661071426;-89544;32972598;32972598;0;
1285037529;LuisGon10;RANK3;420628278;420445710;182568;4752024;4752024;0;
1285029724;jesus 23;RANK4;570243179;570181379;61800;8632332;8632332;0;
1284636887;jpsg0000;RANK4;677485702;681445186;-3959484;13250334;13098179;152155;
1282924281;Julve15;RANK3;252979627;252984235;-4608;3780458;3780458;0;
1282106827;Devora111;RANK1;31738317;31738317;0;556891;556891;0;
1280006431;EJC GUERRECO;RANK4;343883915;343883915;0;1498204;1492797;5407;
1277356854;Philipsproo2;RANK4;215252723;215252723;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK1;244041315;243948335;92980;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;397652886;392588172;5064714;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;340132181;340194857;-62676;6847063;6847063;0;
1267910371;BBIT0 FIUFIU;RANK4;561134042;561073562;60480;10610111;10610111;0;
1266500405;DESTAJADOR83;RANK1;283091759;0;0;4067575;0;0;
1259332610;EJC NUEVOLOR;RANK4;417050416;417195208;-144792;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;340568872;340568872;0;851491;851491;0;
1253276646;Marino1234;RANK1;185841572;185822420;19152;1474232;1474232;0;
1240610196;KanAnikila;RANK4;514940203;514523775;416428;78253931;78253931;0;
1235640120;EJC JUEGOLOR;RANK4;362916830;362916830;0;1724663;1715742;8921;
1230028596;Coquena;RANK4;373256455;373191307;65148;2112319;2112319;0;
1224051055;EJC MAXIMUS;RANK1;479907210;479916003;-8793;2333920;2333920;0;
1221454394;DonRamon77;RANK4;194600457;194600457;0;2516;2516;0;
1211898812;Philipspro07;RANK4;738597337;0;0;88789335;0;0;
1206273035;Ragnarok GD;RANK4;749019652;748648561;371091;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;941197532;939464954;1732578;37075190;37075190;0;
1102545049;mixrh;RANK4;442324705;442419777;-95072;58438342;58438342;0;
1021575885;AMR97;RANK3;1088198264;1108245204;-20046940;244008119;242100192;1907927;
914729315;ZzzzW8zzzZ;RANK3;132599385;132599385;0;168437;168437;0;
871031899;darkking1;RANK4;965720313;965819921;-99608;93028436;93028056;380;
654183122;LexDiv1na;RANK3;321215239;310848215;10367024;3328765;3328765;0;
602327186;felp031;RANK4;601681161;601491184;189977;22811831;22811831;0;
