IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;285632;129967;155665;0;0;0;
2036633690;ElZoquete;RANK3;2650763;2510755;140008;1350;1350;0;
2023958550;R3Y PELIGRO;RANK4;6851143;6835983;15160;1465;1465;0;
1854107901;Foo12;RANK4;86689519;86185896;503623;466;466;0;
1795361609;bmale;RANK4;135058887;133467513;1591374;8494;8494;0;
1793197141;Reina Glori;RANK4;387809223;370166997;17642226;11229270;11229270;0;
1775524939;Don Gloton;RANK4;139938423;139918728;19695;40782;40782;0;
1468786259;Nemesis876;RANK4;313943005;306201025;7741980;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;298224191;298205255;18936;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382169880;382153812;16068;849905;849905;0;
1322188763;pecosa1977;RANK3;375815455;375291298;524157;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;511929209;508699361;3229848;13690072;13690072;0;
1310166303;t3qu3;RANK4;495378303;492372456;3005847;5486108;5486108;0;
1292987618;Hie12;RANK4;298435555;295208503;3227052;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;880326661;877952649;2374012;31162209;31162209;0;
1285479728;kronosDG;RANK4;451459949;451302389;157560;5680765;5680765;0;
1285128653;Samaritan876;RANK4;696627240;675907152;20720088;8382178;8382178;0;
1285098880;rayo1977;RANK4;543161327;516747347;26413980;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479488540;479418140;70400;5074231;5074231;0;
1285029724;jesus 23;RANK4;594815216;594836274;-21058;10937628;10937628;0;
1283459469;Gustavo83;RANK4;441453017;441435841;17176;5501704;5501704;0;
1282924281;Julve15;RANK3;240213257;240213257;0;5206736;5206736;0;
1271584289;Amastter;RANK4;818363748;818400768;-37020;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;623070393;623011252;59141;11114186;11114186;0;
1253276646;Marino1234;RANK4;229307114;228620457;686657;3548877;3548877;0;
1240610196;KanAnikila;RANK4;543142999;537267243;5875756;84914550;84914550;0;
1230028596;Coquena;RANK4;440009640;419736462;20273178;2119019;2119019;0;
1228454315;JuveS5;RANK4;562098512;562098512;0;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218153909;218142843;11066;2516;2516;0;
1102545049;mixrh;RANK4;440964294;440777814;186480;62373603;62373603;0;
1021575885;AMR97;RANK4;1298763536;1284053304;14710232;254753169;254753169;0;
