IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;31105074;31073074;32000;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;8969424;8969424;0;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1037223;1037223;0;272;272;0;
1874330978;EJC PITUFO;RANK3;1085909;1085909;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;819007;819007;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1276506;1276506;0;136;136;0;
1854107901;Foo12;RANK4;53609715;52698308;911407;466;466;0;
1848598324;abuelo 50;RANK3;61624358;61624358;0;1379341;1379341;0;
1793197141;Reina Glori;RANK3;285110094;274499886;10610208;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;12987464;12987464;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;15959777;15959777;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12277465;12162696;114769;8288;8288;0;
1764089194;EJC POWER01;RANK3;15406212;15406212;0;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15267744;15267744;0;1609;1609;0;
1615063548;CaRoS 77;RANK4;627898096;657862706;-29964610;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35414548;35414548;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25620764;25620764;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30509615;30509615;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28588173;28588173;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;26861635;26861635;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;31961948;31961948;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35113853;35113853;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92092280;92092280;0;58476;58476;0;
1461635621;fernjr;RANK3;143606522;143261493;345029;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27904099;27904099;0;30562;30562;0;
1403808042;BeeSam;RANK3;96727870;96727870;0;3013298;3013298;0;
1347847775;Philipspro06;RANK4;103573834;103441834;132000;2744406;2744406;0;
1337196418;DiegoC26;RANK4;436748126;436768094;-19968;3955271;3955271;0;
1324949085;EJC GUERREGO;RANK4;144785216;144785216;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;278289554;278136001;153553;1742987;1742987;0;
1322188763;pecosa1977;RANK3;350639768;350639768;0;3747196;3747196;0;
1316599481;Chechu0525;RANK4;464869553;464869553;0;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;444158775;444290787;-132012;11498395;11498395;0;
1310166303;t3qu3;RANK2;383584523;375485561;8098962;5246021;5246021;0;
1292987618;Hie12;RANK4;283821395;282308911;1512484;12182950;12182950;0;
1289691052;fern0123;RANK4;456667143;456568591;98552;24354949;24354949;0;
1285613153;Diego26C;RANK4;632371661;632364819;6842;5628854;5628854;0;
1285562822;AndresZapata;RANK2;482224055;482224055;0;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;707207712;707316900;-109188;27228062;27228062;0;
1285479728;kronosDG;RANK4;340480535;340291362;189173;4184179;4184179;0;
1285442719;Alvin0525;RANK4;485539051;482668090;2870961;10179336;10179336;0;
1285437444;Philipspro0;RANK4;663206796;663206796;0;32972598;32972598;0;
1285037529;LuisGon10;RANK3;422596330;422276866;319464;4936841;4936841;0;
1285029724;jesus 23;RANK4;572809223;572474503;334720;8632332;8632332;0;
1284636887;jpsg0000;RANK4;680363034;680313908;49126;13416092;13416092;0;
1282924281;Julve15;RANK3;254638602;254630605;7997;3780458;3780458;0;
1282106827;Devora111;RANK1;31625311;31625311;0;563206;563206;0;
1280006431;EJC GUERRECO;RANK4;345753764;345303642;450122;1502948;1502948;0;
1277356854;Philipsproo2;RANK4;235479219;235479219;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;291632604;291632604;0;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;402373518;402373518;0;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;325242593;325242593;0;7205635;7205635;0;
1267910371;BBIT0 FIUFIU;RANK4;562616628;562546824;69804;10610111;10610111;0;
1266500405;DESTAJADOR83;RANK3;287619767;287558825;60942;4067575;4067575;0;
1261288065;Brayan1109;RANK3;259442878;259223515;219363;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;419833413;417871281;1962132;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;341421111;340956140;464971;851491;851491;0;
1253276646;Marino1234;RANK3;177839462;177245890;593572;1780885;1780885;0;
1240610196;KanAnikila;RANK3;507557817;506978817;579000;79602609;79602609;0;
1235640120;EJC JUEGOLOR;RANK4;363821870;363188625;633245;1733144;1733144;0;
1230028596;Coquena;RANK4;377426338;377386911;39427;2112319;2112319;0;
1228454315;JuveS5;RANK3;491415023;491177423;237600;7876675;7876675;0;
1224051055;EJC MAXIMUS;RANK3;481684992;481312000;372992;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195009233;194986167;23066;2516;2516;0;
1211898812;Philipspro07;RANK4;742773871;742773871;0;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;794096967;770929201;23167766;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;955962968;944430463;11532505;37075190;37075190;0;
1102545049;mixrh;RANK4;445321231;445157482;163749;58438342;58438342;0;
1021575885;AMR97;RANK4;1110295348;1109009634;1285714;244476875;244476875;0;
1014126642;bhut1;RANK1;529339206;529339206;0;77944845;77944845;0;
1013535922;No Money 3;RANK2;561884887;561884887;0;60051442;60051442;0;
914729315;ZzzzW8zzzZ;RANK3;134274246;134274246;0;168437;168437;0;
871031899;darkking1;RANK4;975370561;914897396;60473165;93350288;93350288;0;
860139237;Perez1109;RANK3;80142592;80142592;0;1282179;1282179;0;
654183122;LexDiv1na;RANK2;241500050;241500050;0;3661029;3661029;0;
602327186;felp031;RANK4;603419188;601820036;1599152;22811831;22811831;0;
