IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;7116705;6976218;140487;279;279;0;
2038541213;Mahovare252;RANK3;3806755;3686022;120733;210206;210206;0;
2036633690;ElZoquete;RANK3;12346737;12281293;65444;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10759320;10736906;22414;1465;1465;0;
1854107901;Foo12;RANK3;93155381;93147381;8000;466;466;0;
1795361609;bmale;RANK4;138952772;138926894;25878;8494;8494;0;
1793197141;Reina Glori;RANK4;460122875;459996315;126560;11229277;11229277;0;
1775524939;Don Gloton;RANK3;144204855;144050713;154142;40782;40782;0;
1654303167;eduger86;RANK1;98088622;0;0;4338744;0;0;
1468786259;Nemesis876;RANK4;319091900;318979778;112122;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36494;36494;0;
1358625545;Rad Ghost;RANK3;318116694;318297719;-181025;219287;219287;0;
1330884250;CrazyBomb1;RANK4;397660437;397780827;-120390;849905;849905;0;
1322188763;pecosa1977;RANK3;407810768;407676461;134307;4629177;4629177;0;
1315907918;R3Y DE REY3S;RANK4;526477517;526609025;-131508;13690072;13690072;0;
1310166303;t3qu3;RANK4;511253071;509956547;1296524;5712915;5712915;0;
1297441445;Strom1;RANK4;118166381;118166381;0;608156;608156;0;
1292987618;Hie12;RANK3;316287871;316287871;0;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;952043484;947936571;4106913;31227689;31227689;0;
1285479728;kronosDG;RANK4;473621476;473323885;297591;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;708649427;705388997;3260430;34821948;34821948;0;
1285128693;jhomanfrito1;RANK3;139325796;139325796;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;724201943;723941423;260520;8395091;8395091;0;
1285098880;rayo1977;RANK4;588772832;589087616;-314784;2704414;2704414;0;
1285037529;LuisGon10;RANK4;486412198;475926124;10486074;5586343;5586343;0;
1285029724;jesus 23;RANK4;548385667;548385667;0;11742122;11742122;0;
1283459469;Gustavo83;RANK4;470338216;470064408;273808;5613764;5613764;0;
1282924281;Julve15;RANK3;251475109;251475109;0;5320747;5320747;0;
1273764383;River Pl4te;RANK3;461158659;460832967;325692;4920285;4920285;0;
1271584289;Amastter;RANK4;799257045;799257045;0;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;578884086;578884086;0;11982655;11982655;0;
1253276646;Marino1234;RANK4;257089910;256555598;534312;4018240;4018240;0;
1240610196;KanAnikila;RANK4;588957266;588785495;171771;84914550;84914550;0;
1230028596;Coquena;RANK4;521540647;521439006;101641;2119019;2119019;0;
1228454315;JuveS5;RANK4;569342321;569342321;0;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1102545049;mixrh;RANK4;468559673;468559673;0;62373603;62373603;0;
1021575885;AMR97;RANK4;1334174482;1331312953;2861529;257818120;257818120;0;
