IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;31161074;31105074;56000;673036;673036;0;
1874883805;EJC ASRAEL;RANK3;8969424;8969424;0;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1037223;1037223;0;272;272;0;
1874330978;EJC PITUFO;RANK3;1085909;1085909;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;819007;819007;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1276506;1276506;0;136;136;0;
1854107901;Foo12;RANK4;53609715;53609715;0;466;466;0;
1848598324;abuelo 50;RANK3;61829018;61624358;204660;1379341;1379341;0;
1793197141;Reina Glori;RANK3;286700964;285110094;1590870;9459597;9459597;0;
1768616725;EJC RUNING01;RANK3;12987464;12987464;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16046444;15959777;86667;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12277465;12277465;0;8288;8288;0;
1764089194;EJC POWER01;RANK3;15406212;15406212;0;2657;2657;0;
1764066592;EJC SUGAR01;RANK3;15267744;15267744;0;1609;1609;0;
1615063548;CaRoS 77;RANK4;658993192;627898096;31095096;35522858;35522858;0;
1491798385;EJC THORPOWE;RANK3;35610783;35414548;196235;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;25620764;25620764;0;5069;5069;0;
1486941293;EJC ARES1;RANK3;30509615;30509615;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;28588173;28588173;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;26861635;26861635;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;31961948;31961948;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;35113853;35113853;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92092280;92092280;0;58476;58476;0;
1461635621;fernjr;RANK3;143759569;143606522;153047;2131886;2131886;0;
1428075256;PIKULISIT0;RANK4;27904099;27904099;0;30606;30562;44;
1403808042;BeeSam;RANK3;96727870;96727870;0;3013298;3013298;0;
1347847775;Philipspro06;RANK4;103711670;103573834;137836;2744406;2744406;0;
1337196418;DiegoC26;RANK4;437136271;436748126;388145;3955271;3955271;0;
1324949085;EJC GUERREGO;RANK4;144785216;144785216;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;278635835;278289554;346281;1742987;1742987;0;
1322188763;pecosa1977;RANK3;351303368;350639768;663600;3747196;3747196;0;
1316599481;Chechu0525;RANK4;464985732;464869553;116179;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;444543076;444158775;384301;11498395;11498395;0;
1310166303;t3qu3;RANK2;384492492;383584523;907969;5246021;5246021;0;
1292987618;Hie12;RANK4;284124851;283821395;303456;12182950;12182950;0;
1289691052;fern0123;RANK4;457072269;456667143;405126;24354949;24354949;0;
1285613153;Diego26C;RANK4;632377961;632371661;6300;5628854;5628854;0;
1285562822;AndresZapata;RANK2;482284295;482224055;60240;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;710825654;707207712;3617942;27228062;27228062;0;
1285479728;kronosDG;RANK4;340540775;340480535;60240;4184179;4184179;0;
1285442719;Alvin0525;RANK4;485580343;485539051;41292;10179336;10179336;0;
1285437444;Philipspro0;RANK4;663218926;663206796;12130;32972598;32972598;0;
1285037529;LuisGon10;RANK3;422786752;422596330;190422;4936841;4936841;0;
1285029724;jesus 23;RANK4;572953223;572809223;144000;8632332;8632332;0;
1284636887;jpsg0000;RANK4;680435514;680363034;72480;13416092;13416092;0;
1282924281;Julve15;RANK3;254638602;254638602;0;3780458;3780458;0;
1282106827;Devora111;RANK1;31625311;31625311;0;563206;563206;0;
1280006431;EJC GUERRECO;RANK4;347716023;345753764;1962259;1502948;1502948;0;
1277356854;Philipsproo2;RANK4;235503719;235479219;24500;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;291938968;291632604;306364;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;402475849;402373518;102331;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;326947665;325242593;1705072;7205635;7205635;0;
1267910371;BBIT0 FIUFIU;RANK4;562856628;562616628;240000;10610111;10610111;0;
1266500405;DESTAJADOR83;RANK3;288595567;287619767;975800;4067575;4067575;0;
1261288065;Brayan1109;RANK3;259586013;259442878;143135;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;420541525;419833413;708112;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;341629459;341421111;208348;851491;851491;0;
1253276646;Marino1234;RANK3;187366644;177839462;9527182;1780885;1780885;0;
1240610196;KanAnikila;RANK3;507794070;507557817;236253;79602609;79602609;0;
1235640120;EJC JUEGOLOR;RANK4;365194847;363821870;1372977;1733144;1733144;0;
1230028596;Coquena;RANK4;377525974;377426338;99636;2112319;2112319;0;
1228454315;JuveS5;RANK3;491347292;491415023;-67731;7876675;7876675;0;
1224051055;EJC MAXIMUS;RANK3;481765771;481684992;80779;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195009233;195009233;0;2516;2516;0;
1211898812;Philipspro07;RANK4;743345435;742773871;571564;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;794359563;794096967;262596;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;956162597;955962968;199629;37075190;37075190;0;
1102545049;mixrh;RANK4;445423711;445321231;102480;58438342;58438342;0;
1021575885;AMR97;RANK4;1110835348;1110295348;540000;244476875;244476875;0;
1014126642;bhut1;RANK1;529339206;529339206;0;77944845;77944845;0;
1013535922;No Money 3;RANK2;562376287;561884887;491400;60051442;60051442;0;
