IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;2016977;1996401;20576;0;0;0;
1854107901;Foo12;RANK4;64019402;63998495;20907;466;466;0;
1795361609;bmale;RANK4;126981122;126981122;0;8494;8494;0;
1793197141;Reina Glori;RANK4;400586562;389957814;10628748;9459597;9459597;0;
1775524939;Don Gloton;RANK3;113384560;113384560;0;40782;40782;0;
1757161132;Londor1724;RANK3;35722465;35244107;478358;189;189;0;
1615063548;CaRoS 77;RANK4;699613573;708303827;-8690254;37321102;36684720;636382;
1468786259;Nemesis876;RANK3;303849873;296572873;7277000;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;271511574;271511574;0;219287;219287;0;
1347847775;Philipspro06;RANK4;117236107;116411043;825064;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;303157388;303157388;0;849905;849905;0;
1324095470;Philipsproo3;RANK4;313165185;312927297;237888;1742987;1742987;0;
1322188763;pecosa1977;RANK3;364034453;363516811;517642;4224559;4224559;0;
1316599481;Chechu0525;RANK4;513577965;513548005;29960;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;485017375;483128746;1888629;13239561;13239561;0;
1310166303;t3qu3;RANK3;455319867;455088067;231800;5295750;5295750;0;
1292987618;Hie12;RANK4;295138793;290946170;4192623;13449142;13449142;0;
1285501762;REY SUPR3MO;RANK5;800273345;800214060;59285;30676686;30676686;0;
1285479728;kronosDG;RANK4;434070932;433965892;105040;4740286;4740286;0;
1285442719;Alvin0525;RANK4;538229764;531590932;6638832;10370795;10370795;0;
1285437444;Philipspro0;RANK4;668548762;668508192;40570;34130097;34130097;0;
1285128653;Samaritan876;RANK4;655235810;631007132;24228678;8122240;8122240;0;
1285098880;rayo1977;RANK4;489156436;489156436;0;2614414;2614414;0;
1285037529;LuisGon10;RANK3;461905507;461453573;451934;5074231;5074231;0;
1285029724;jesus 23;RANK4;587926062;587609796;316266;10413711;10413711;0;
1284636887;jpsg0000;RANK4;714892916;713249444;1643472;15762241;15762241;0;
1284344782;PANDA 2023;RANK4;1180237597;1179869655;367942;46537198;46537198;0;
1283459469;Gustavo83;RANK3;420163842;419779828;384014;4941206;4939053;2153;
1282924281;Julve15;RANK3;233070158;255842117;-22771959;4927940;4892253;35687;
1277356854;Philipsproo2;RANK4;238768772;238768772;0;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;434078466;434257854;-179388;4888319;4888319;0;
1271584289;Amastter;RANK2;780597791;761005511;19592280;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;331034357;330895297;139060;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;637447668;637414605;33063;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;314754272;314464822;289450;4067575;4067575;0;
1261288065;Brayan1109;RANK4;339378672;336749530;2629142;14599525;14484424;115101;
1253344316;Philipsproo5;RANK4;336361182;336361182;0;7367427;7367427;0;
1253276646;Marino1234;RANK4;206415835;218443931;-12028096;2515572;2302238;213334;
1240610196;KanAnikila;RANK4;521065366;520859045;206321;81857156;81857156;0;
1232345765;Lolito  Kax;RANK2;297532763;308390004;-10857241;7897555;7779281;118274;
1230028596;Coquena;RANK4;409004811;408944811;60000;2112679;2112679;0;
1228454315;JuveS5;RANK3;575620964;561231584;14389380;8478801;8478801;0;
1221454394;DonRamon77;RANK4;204963022;204927392;35630;2516;2516;0;
1211898812;Philipspro07;RANK4;766175999;765541388;634611;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;921520004;891967484;29552520;29919413;29919413;0;
1102545049;mixrh;RANK4;444677150;444290746;386404;61043261;59944653;1098608;
1054710362;mendez 93;RANK2;366126972;366126972;0;7877395;7877395;0;
1021575885;AMR97;RANK4;1273790794;1271694648;2096146;250853952;250683349;170603;
968472231;DeikerMX;RANK4;1654745056;1652821192;1923864;50701622;50504647;196975;
871031899;darkking1;RANK4;1045708613;971948599;73760014;104768041;104768041;0;
