IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1179513;1155628;23885;0;0;0;
1950619331;EJC PINOCHO;RANK1;297717;297717;0;136;136;0;
1919870785;DaMiedo;RANK3;37767326;37686004;81322;681010;681010;0;
1874883805;EJC ASRAEL;RANK1;9879463;9811691;67772;799725;799725;0;
1874334769;EJC YOGUI;RANK1;2169975;2169975;0;272;272;0;
1874330978;EJC PITUFO;RANK1;1930446;1930446;0;221;221;0;
1874327060;EJC PIOLIN;RANK1;1270853;1270853;0;184;184;0;
1874311284;EJC COYOTE;RANK1;2177510;2177510;0;527;527;0;
1854107901;Foo12;RANK4;58792497;58786997;5500;466;466;0;
1848598324;abuelo 50;RANK3;76069942;76060345;9597;1486068;1486068;0;
1795361609;bmale;RANK3;109275435;109052454;222981;8494;8494;0;
1793197141;Reina Glori;RANK4;382653325;382593325;60000;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85923482;85903769;19713;40782;40782;0;
1768616725;EJC RUNING01;RANK1;13044573;13044573;0;3419;3419;0;
1764120794;EJC GORDON01;RANK1;16736859;16736859;0;38468;38468;0;
1764103300;EJC FLASH01;RANK1;12930048;12930048;0;9891;9891;0;
1764089194;EJC POWER01;RANK1;16400202;16400202;0;5820;5820;0;
1764066592;EJC SUGAR01;RANK1;16646643;16606643;40000;3564;3564;0;
1757161132;Londor1724;RANK3;23822959;23688926;134033;189;189;0;
1717611486;George0083;RANK1;108250943;108250943;0;3198264;3198264;0;
1615063548;CaRoS 77;RANK4;701828875;700402454;1426421;36615467;36615467;0;
1491798385;EJC THORPOWE;RANK1;35927932;35927932;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;27048358;27023954;24404;16870;16870;0;
1486941293;EJC ARES1;RANK1;31206760;31206760;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;29310308;29285904;24404;113080;113080;0;
1486891083;EJC HEFESTO1;RANK1;27701391;27701391;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;33289682;33289682;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;36847823;36845789;2034;26131;26131;0;
1486761393;EJC SANSON;RANK1;92445950;92445950;0;75505;75505;0;
1468786259;Nemesis876;RANK1;302784447;0;0;911164;0;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1403808042;Lordsam84;RANK3;97728124;97747108;-18984;3776329;3776329;0;
1358625545;Rad Ghost;RANK1;266627023;266607310;19713;219287;219286;1;
1352742110;Rauddej;RANK1;186573460;186177460;396000;10486334;10486334;0;
1347847775;Philipspro06;RANK4;114119328;113973828;145500;2744406;2744406;0;
1337196418;DiegoC26;RANK4;462659732;462554876;104856;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;300343634;300343634;0;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;197956452;197924452;32000;1050951;1050951;0;
1324095470;Philipsproo3;RANK4;286915951;286907791;8160;1742987;1742987;0;
1322188763;pecosa1977;RANK3;360033170;359953514;79656;4224559;4224559;0;
1316599481;Chechu0525;RANK4;512850353;498827920;14022433;7948059;7948059;0;
1315907918;R3Y DE REY3S;RANK4;474789473;474569839;219634;13239561;13239561;0;
1310166303;t3qu3;RANK3;445663899;445672727;-8828;5295750;5295750;0;
1292987618;Hie12;RANK4;289138912;288999700;139212;13445030;13445030;0;
1285613153;Diego26C;RANK4;694291291;694219291;72000;5648953;5648953;0;
1285562822;AndresZapata;RANK1;524053340;524052140;1200;14813390;14813390;0;
1285501762;REY SUPR3MO;RANK5;782330609;782363584;-32975;30332049;30332049;0;
1285479728;kronosDG;RANK4;351575564;351323006;252558;4444295;4444295;0;
1285442719;Alvin0525;RANK4;524696816;524715524;-18708;10360728;10360728;0;
1285437444;Philipspro0;RANK4;664738690;664750318;-11628;34130097;34130097;0;
1285128653;Samaritan876;RANK4;650089700;0;0;8103886;0;0;
1285098880;rayo1977;RANK4;483052079;482819223;232856;2614414;2614414;0;
1285037529;LuisGon10;RANK3;460175531;460175531;0;4997904;4997904;0;
1285029724;jesus 23;RANK4;581918184;578269501;3648683;10413711;10413711;0;
1284636887;jpsg0000;RANK4;707807953;707083153;724800;14304573;14304573;0;
1284631570;George00084;RANK1;288085195;288085195;0;19824706;19824706;0;
1284344782;PANDA 2023;RANK4;1171045021;1170899943;145078;46337198;46337198;0;
1283459469;Gustavo83;RANK1;409749895;409749895;0;4863639;4863639;0;
1282924281;Julve15;RANK3;250836782;250476782;360000;4263985;4263985;0;
1280006431;EJC GUERRECO;RANK4;352994154;352669547;324607;2134868;2134868;0;
1277356854;Philipsproo2;RANK4;238218401;238218409;-8;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;312120690;312081320;39370;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;423455101;423506444;-51343;4888319;4888319;0;
1271584289;Amastter;RANK1;776424371;772016968;4407403;20598129;20590614;7515;
1270549773;darkan1913;RANK1;263968668;257933564;6035104;6998801;6991036;7765;
1269634830;Philipsproo4;RANK4;329876776;329652776;224000;7890676;7890676;0;
