IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;1116003;941717;174286;0;0;0;
2036633690;ElZoquete;RANK3;4182522;4109384;73138;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;7752477;7711972;40505;1465;1465;0;
1854107901;Foo12;RANK4;87662306;87636377;25929;466;466;0;
1795361609;bmale;RANK4;135432831;135432831;0;8494;8494;0;
1793197141;Reina Glori;RANK4;396144027;393842871;2301156;11229270;11229270;0;
1775524939;Don Gloton;RANK4;140393271;140277714;115557;40782;40782;0;
1468786259;Nemesis876;RANK4;314859446;314859446;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK1;300247897;300247897;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;383030318;382960965;69353;849905;849905;0;
1322188763;pecosa1977;RANK3;381931812;381732915;198897;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;517358162;516084182;1273980;13690072;13690072;0;
1310166303;t3qu3;RANK4;481862338;481637324;225014;5712111;5712111;0;
1292987618;Hie12;RANK4;300469794;300482574;-12780;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;899145728;898396562;749166;31162209;31162209;0;
1285479728;kronosDG;RANK4;451687554;451566743;120811;6071230;6071230;0;
1285128653;Samaritan876;RANK4;702306133;702237277;68856;8382178;8382178;0;
1285098880;rayo1977;RANK4;559079482;554820542;4258940;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480408237;480400237;8000;5074231;5074231;0;
1285029724;jesus 23;RANK4;601340682;601340682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;455180208;453404618;1775590;5501704;5501704;0;
1282924281;Julve15;RANK3;254677637;253925587;752050;5206736;5206736;0;
1271584289;Amastter;RANK4;823384019;821888891;1495128;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;626860427;316800;11114186;11114186;0;
1253276646;Marino1234;RANK4;230233224;228471816;1761408;3682406;3682406;0;
1240610196;KanAnikila;RANK4;552836787;552285346;551441;84914550;84914550;0;
1230028596;Coquena;RANK4;441697227;441440301;256926;2119019;2119019;0;
1228454315;JuveS5;RANK4;564399964;564116513;283451;9163938;9163938;0;
1221454394;DonRamon77;RANK4;218944759;218944759;0;2516;2516;0;
1102545049;mixrh;RANK4;442876092;442899216;-23124;62373603;62373603;0;
1079250790;ayigoel;RANK1;64321106;64160114;160992;2232051;2232051;0;
1021575885;AMR97;RANK4;1314295700;1314295700;0;254753169;254753169;0;
