IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK1;29136348;28983132;153216;673036;673036;0;
1854107901;Foo12;RANK4;52159805;51800835;358970;466;466;0;
1428075256;PIKULISIT0;RANK4;27891381;27891381;0;27358;26920;438;
1403808042;BeeSam;RANK3;96802869;96802869;0;3011922;3011922;0;
1347847775;Philipspro06;RANK3;104944870;104944870;0;2716005;2716005;0;
1337196418;DiegoC26;RANK4;412624055;412549067;74988;3945809;3945809;0;
1324095470;Philipsproo3;RANK4;275536472;275536472;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;353926324;353908324;18000;3413748;3413748;0;
1316599481;Chechu0525;RANK4;462726478;462705358;21120;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;441530420;441530420;0;11078835;11078835;0;
1310166303;t3qu3;RANK3;337907105;337824149;82956;5241608;5241608;0;
1292987618;Hie12;RANK4;282890201;282890201;0;11647283;11647283;0;
1289691052;fern0123;RANK4;407427231;407427231;0;24354949;24354949;0;
1285613153;Diego26C;RANK4;625512070;623466051;2046019;5597892;5597496;396;
1285562822;AndresZapata;RANK1;475385052;474654546;730506;14479521;14479521;0;
1285501762;REY SUPR3MO;RANK5;701234948;701234948;0;26808701;26808701;0;
1285501161;Leonidas1525;RANK3;355696571;359610971;-3914400;2921776;2859631;62145;
1285479728;kronosDG;RANK4;347072658;347020658;52000;3944675;3944675;0;
1285442719;Alvin0525;RANK4;486484078;486110220;373858;9072195;9053729;18466;
1285437444;Philipspro0;RANK4;652189203;652189203;0;32972598;32972598;0;
1285037529;LuisGon10;RANK3;418944516;418765776;178740;4752024;4752024;0;
1285029724;jesus 23;RANK4;566472063;566472063;0;8632332;8632332;0;
1284636887;jpsg0000;RANK4;676127851;676041687;86164;12992135;12991225;910;
1282924281;Julve15;RANK1;251746411;251741411;5000;3780458;3780458;0;
1282106827;Devora111;RANK1;31929359;31929359;0;555681;555681;0;
1277356854;Philipsproo2;RANK4;214803085;214811893;-8808;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;391931012;391887242;43770;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;340171817;340171817;0;6847063;6847063;0;
1267910371;BBIT0 FIUFIU;RANK4;556382670;556382670;0;10610111;10610111;0;
1240610196;KanAnikila;RANK4;499421417;499338524;82893;78253930;78253930;0;
1230028596;Coquena;RANK4;372925745;372869767;55978;2112319;2112319;0;
1221454394;DonRamon77;RANK4;193216774;193104774;112000;2516;2516;0;
1206273035;Ragnarok GD;RANK4;730470180;728959164;1511016;28349137;28349137;0;
1102545049;mixrh;RANK4;383550325;452140603;-68590278;58433852;58154075;279777;
1044521987;CarbonBlack4;RANK1;404118896;404056874;62022;6231224;6231223;1;
914729315;ZzzzW8zzzZ;RANK3;132553959;132553959;0;168437;168437;0;
654183122;LexDiv1na;RANK3;303539444;303529622;9822;3328765;3328765;0;
602327186;felp031;RANK4;598338012;598485285;-147273;22811831;22811431;400;
