IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;7507613;7252538;255075;279;279;0;
2038541213;Mahovare252;RANK3;5297049;5211902;85147;210206;210206;0;
2036633690;ElZoquete;RANK3;12626852;12442737;184115;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10843697;10788904;54793;1465;1465;0;
1854107901;Foo12;RANK3;93229881;93159381;70500;466;466;0;
1795361609;bmale;RANK4;139286058;139266058;20000;8494;8494;0;
1793197141;Reina Glori;RANK4;476656090;476592490;63600;11229277;11229277;0;
1775524939;Don Gloton;RANK3;144204855;144204855;0;40782;40782;0;
1654303167;eduger86;RANK2;99075276;93439888;5635388;4368001;4368001;0;
1468786259;Nemesis876;RANK4;319091900;319091900;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36494;36494;0;
1358625545;Rad Ghost;RANK3;318558603;318515106;43497;219287;219287;0;
1330884250;CrazyBomb1;RANK4;398704151;397960132;744019;849905;849905;0;
1322188763;pecosa1977;RANK3;407889894;407848768;41126;4629177;4629177;0;
1315907918;R3Y DE REY3S;RANK4;526609025;526477517;131508;13690072;13690072;0;
1310166303;t3qu3;RANK4;512677397;511277471;1399926;5712915;5712915;0;
1297441445;Strom1;RANK4;118166381;118166381;0;608156;608156;0;
1292987618;Hie12;RANK3;316327871;316287871;40000;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;954554966;952108539;2446427;31227689;31227689;0;
1285479728;kronosDG;RANK4;473776458;473752687;23771;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;708713027;708649427;63600;34821948;34821948;0;
1285128693;jhomanfrito1;RANK3;143434352;143434352;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;763969264;763969264;0;8395091;8395091;0;
1285098880;rayo1977;RANK4;589579992;589579992;0;2704414;2704414;0;
1285037529;LuisGon10;RANK4;482954261;481238861;1715400;5736453;5736453;0;
1285029724;jesus 23;RANK4;548516597;548444597;72000;11742122;11742122;0;
1283459469;Gustavo83;RANK4;462877882;462520798;357084;5954003;5954003;0;
1282924281;Julve15;RANK3;253275109;251475109;1800000;5320747;5320747;0;
1273764383;River Pl4te;RANK3;461158659;461158659;0;4920285;4920285;0;
1271584289;Amastter;RANK4;799276758;799276758;0;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;579022686;578950686;72000;11982655;11982655;0;
1253276646;Marino1234;RANK4;257094910;257089910;5000;4018240;4018240;0;
1240610196;KanAnikila;RANK4;589669843;588957266;712577;84914550;84914550;0;
1230028596;Coquena;RANK4;521790647;521740647;50000;2119019;2119019;0;
1228454315;JuveS5;RANK4;569346298;569342478;3820;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1102545049;mixrh;RANK4;410744989;468559673;-57814684;62726168;62373603;352565;
1021575885;AMR97;RANK4;1335120038;1334441182;678856;257818120;257818120;0;
