IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1269634830;Philipsproo4;RANK4;333200424;323378854;9821570;7285373;7285373;0;
1267910371;BBIT0 FIUFIU;RANK4;565201603;564121603;1080000;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;297225203;296621874;603329;4067575;4067575;0;
1261288065;Brayan1109;RANK3;281262187;281089647;172540;12747140;12747140;0;
1259332610;EJC NUEVOLOR;RANK4;436301593;436301593;0;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;342380865;342343821;37044;889962;889962;0;
1253276646;Marino1234;RANK4;197332403;197254076;78327;1780885;1780885;0;
1240610196;KanAnikila;RANK4;520517145;517822794;2694351;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;371155772;370937180;218592;1765423;1765423;0;
1230028596;Coquena;RANK4;386361688;386336292;25396;2112319;2112319;0;
1228454315;JuveS5;RANK3;495308939;494931938;377001;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;497912194;497812273;99921;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195969422;195961537;7885;2516;2516;0;
1211898812;Philipspro07;RANK4;744571044;746637006;-2065962;88837713;88789335;48378;
1206273035;Ragnarok GD;RANK4;807571118;806827763;743355;29366183;29366183;0;
1200444710;EJC HERCULES;RANK4;982280728;998490963;-16210235;39234194;37075190;2159004;
1102545049;mixrh;RANK4;454433077;454425192;7885;58438342;58438342;0;
1021575885;AMR97;RANK4;1128509151;1127901831;607320;247701422;247701422;0;
1014126642;bhut1;RANK1;529798991;529798991;0;77945033;77945033;0;
1013535922;No Money 3;RANK2;558056285;557996285;60000;60093671;60093671;0;
914729315;ZzzzW8zzzZ;RANK3;134699691;134438691;261000;168437;168437;0;
871031899;darkking1;RANK4;971798218;971716376;81842;98230220;98230220;0;
860139237;Perez1109;RANK3;100761083;100761083;0;1335160;1335160;0;
722408891;MARINO12;RANK1;76294179;76294179;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;245459275;244906423;552852;3662673;3662673;0;
602327186;felp031;RANK4;603960046;605522666;-1562620;22893162;22880731;12431;
