IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;2932564;2892136;40428;0;0;0;
1854107901;Foo12;RANK4;75453290;75365525;87765;466;466;0;
1795361609;bmale;RANK4;129431637;129265264;166373;8494;8494;0;
1793197141;Reina Glori;RANK4;416978616;417138180;-159564;9929267;9929267;0;
1775524939;Don Gloton;RANK3;135239011;135025570;213441;40782;40782;0;
1757161132;Londor1724;RANK3;40972159;40877687;94472;3867;3867;0;
1468786259;Nemesis876;RANK3;304608224;304518224;90000;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;293102986;292878696;224290;219287;219287;0;
1347847775;Philipspro06;RANK4;119458434;119094478;363956;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;304544218;304434108;110110;849905;849905;0;
1324095470;Philipsproo3;RANK4;314910908;314920524;-9616;1742987;1742987;0;
1322188763;pecosa1977;RANK3;359552647;359457395;95252;4458082;4458082;0;
1316599481;Chechu0525;RANK4;539470983;539273551;197432;8981572;8981572;0;
1315907918;R3Y DE REY3S;RANK4;496974418;497099374;-124956;13319096;13319096;0;
1310166303;t3qu3;RANK3;487920947;487640867;280080;5295750;5295750;0;
1292987618;Hie12;RANK4;294219800;294355316;-135516;13900249;13900249;0;
1285501762;REY SUPR3MO;RANK5;816079658;815861022;218636;30756221;30756221;0;
1285479728;kronosDG;RANK4;439062919;438828679;234240;4740286;4740286;0;
1285442719;Alvin0525;RANK4;537576658;537576658;0;11316870;11316870;0;
1285437444;Philipspro0;RANK4;674449997;674602781;-152784;34147375;34147375;0;
1285128653;Samaritan876;RANK4;664258249;664395553;-137304;8122240;8122240;0;
1285098880;rayo1977;RANK4;495855375;495791151;64224;2614414;2614414;0;
1285037529;LuisGon10;RANK3;466587629;466389629;198000;5074231;5074231;0;
1285029724;jesus 23;RANK4;618410399;618266399;144000;10413711;10413711;0;
1284636887;jpsg0000;RANK4;720777051;724438335;-3661284;16278735;15934635;344100;
1284344782;PANDA 2023;RANK4;1187576289;1186222181;1354108;46537358;46537358;0;
1283459469;Gustavo83;RANK3;439381080;438026280;1354800;4985661;4985661;0;
1282924281;Julve15;RANK3;254446695;254446695;0;4927940;4927940;0;
1277356854;Philipsproo2;RANK4;239627368;239614868;12500;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;446352244;446251912;100332;4888319;4888319;0;
1271584289;Amastter;RANK2;791520818;791559770;-38952;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330269520;330269520;0;7950702;7950702;0;
1267910371;BBIT0 FIUFIU;RANK4;649509863;649377883;131980;10619795;10619795;0;
1266500405;DESTAJADOR83;RANK3;320077302;319918800;158502;4067575;4067575;0;
1261288065;Brayan1109;RANK4;368366880;367054520;1312360;18223060;18223060;0;
1253344316;Philipsproo5;RANK4;338226006;338180006;46000;7367427;7367427;0;
1253276646;Marino1234;RANK4;224108810;223612829;495981;2544169;2544169;0;
1240610196;KanAnikila;RANK4;543338890;543289173;49717;82579833;82579833;0;
1232345765;Lolito  Kax;RANK2;311107442;310933388;174054;7899854;7899854;0;
1230028596;Coquena;RANK4;431810395;431565172;245223;2112679;2112679;0;
1228454315;JuveS5;RANK3;577903052;577903052;0;8485912;8485912;0;
1221454394;DonRamon77;RANK4;214825894;214772122;53772;2516;2516;0;
1211898812;Philipspro07;RANK4;765761307;765192507;568800;89917445;89917445;0;
1206273035;Ragnarok GD;RANK4;942827046;942803046;24000;32284071;32284071;0;
1102545049;mixrh;RANK4;445273023;445449347;-176324;61241602;61241602;0;
1054710362;mendez 93;RANK2;367962268;366991067;971201;7881505;7881505;0;
1021575885;AMR97;RANK4;1265349051;1275361551;-10012500;252475553;252376774;98779;
871031899;darkking1;RANK4;1040339143;1046291131;-5951988;109445861;109394938;50923;
867000274;zayko;RANK1;347886718;347786496;100222;5810611;5810611;0;
