IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK1;29632059;29574251;57808;673036;673036;0;
1874883805;EJC ASRAEL;RANK1;8663975;8663975;0;798806;798806;0;
1874334769;EJC YOGUI;RANK1;721147;721147;0;272;272;0;
1874330978;EJC PITUFO;RANK1;773099;773099;0;74;74;0;
1874327060;EJC PIOLIN;RANK1;713370;713370;0;21;21;0;
1874311284;EJC COYOTE;RANK1;1095284;1095284;0;136;136;0;
1854107901;Foo12;RANK4;52300805;52255805;45000;466;466;0;
1768616725;EJC RUNING01;RANK1;12364834;12364834;0;2966;2966;0;
1764120794;EJC GORDON01;RANK1;15221057;15221057;0;8651;8651;0;
1764103300;EJC FLASH01;RANK1;11798307;11798307;0;8288;8288;0;
1764089194;EJC POWER01;RANK1;15003628;15003628;0;2424;2424;0;
1764066592;EJC SUGAR01;RANK1;14875827;14875827;0;1306;1306;0;
1615063548;CaRoS 77;RANK4;648224327;647775801;448526;35510463;35510463;0;
1491798385;EJC THORPOWE;RANK1;35199076;35199076;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;25792424;25357171;435253;5069;5069;0;
1486941293;EJC ARES1;RANK1;30326579;30324821;1758;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;28341334;28341334;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK1;26496164;26454677;41487;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;31806155;31806155;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;34875964;34875964;0;26131;26131;0;
1486761393;EJC SANSON;RANK1;92153785;92153785;0;39516;39516;0;
1428075256;PIKULISIT0;RANK4;27891379;27891379;0;30416;30416;0;
1403808042;BeeSam;RANK3;87351876;87351876;0;3013298;3013298;0;
1347847775;Philipspro06;RANK3;89838300;89838300;0;2744122;2744122;0;
1337196418;DiegoC26;RANK4;422037186;429090673;-7053487;3950253;3945809;4444;
1324949085;EJC GUERREGO;RANK4;143244218;143244218;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;276166877;276166877;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;346883496;346018787;864709;3746312;3746312;0;
1316599481;Chechu0525;RANK4;462825421;462804301;21120;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;441562178;441562178;0;11140001;11140001;0;
1310166303;t3qu3;RANK3;346961539;339261151;7700388;5246021;5246021;0;
1292987618;Hie12;RANK4;292255757;292076208;179549;11647283;11647283;0;
1289691052;fern0123;RANK4;408341359;408253359;88000;24354949;24354949;0;
1285613153;Diego26C;RANK4;628531539;628402649;128890;5608046;5608046;0;
1285562822;AndresZapata;RANK1;478415567;478415567;0;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;710551878;710519022;32856;26850366;26850366;0;
1285501161;Leonidas1525;RANK3;364275324;364261596;13728;2921776;2921776;0;
1285479728;kronosDG;RANK4;337845192;337665145;180047;4184179;4184179;0;
1285442719;Alvin0525;RANK4;498878663;497092631;1786032;9072451;9072451;0;
1285437444;Philipspro0;RANK4;661071426;653047627;8023799;32972598;32972598;0;
1285037529;LuisGon10;RANK3;420445710;420077776;367934;4752024;4752024;0;
1285029724;jesus 23;RANK4;570181379;570181379;0;8632332;8632332;0;
1284636887;jpsg0000;RANK4;681445186;681439570;5616;13098179;13098179;0;
1282924281;Julve15;RANK3;252984235;252910935;73300;3780458;3780458;0;
1282106827;Devora111;RANK1;31738317;31738317;0;556891;556891;0;
1280006431;EJC GUERRECO;RANK4;343883915;343882695;1220;1492797;1492797;0;
1277356854;Philipsproo2;RANK4;215252723;215252723;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK1;243948335;224931109;19017226;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;392588172;392501612;86560;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;340194857;340171817;23040;6847063;6847063;0;
1267910371;BBIT0 FIUFIU;RANK4;561073562;561073562;0;10610111;10610111;0;
1259332610;EJC NUEVOLOR;RANK4;417195208;417195208;0;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;340568872;340568872;0;851491;851491;0;
1253276646;Marino1234;RANK1;185822420;185822420;0;1474232;1474232;0;
1240610196;KanAnikila;RANK4;514523775;513828575;695200;78253931;78253931;0;
1235640120;EJC JUEGOLOR;RANK4;362916830;362916830;0;1715742;1715742;0;
1230028596;Coquena;RANK4;373191307;373191307;0;2112319;2112319;0;
1224051055;EJC MAXIMUS;RANK1;479916003;479884863;31140;2333920;2333920;0;
1221454394;DonRamon77;RANK4;194600457;193941221;659236;2516;2516;0;
1206273035;Ragnarok GD;RANK4;748648561;742315539;6333022;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;939464954;938472140;992814;37075190;37075190;0;
1102545049;mixrh;RANK4;442419777;442419777;0;58438342;58438342;0;
1044521987;CarbonBlack4;RANK3;407476524;0;0;6242105;0;0;
1021575885;AMR97;RANK3;1108245204;0;0;242100192;0;0;
914729315;ZzzzW8zzzZ;RANK3;132599385;132579672;19713;168437;168437;0;
871031899;darkking1;RANK4;965819921;965774964;44957;93028056;93028056;0;
654183122;LexDiv1na;RANK3;310848215;310845178;3037;3328765;3328765;0;
602327186;felp031;RANK4;601491184;601375607;115577;22811831;22811831;0;
