IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1969879;1943287;26592;0;0;0;
1854107901;Foo12;RANK4;63868495;63864495;4000;466;466;0;
1795361609;bmale;RANK4;126981122;126882940;98182;8494;8494;0;
1795100471;E   L   A;RANK1;1157443640;0;0;911720398;0;0;
1793197141;Reina Glori;RANK4;400565162;370973739;29591423;9459597;9459597;0;
1775524939;Don Gloton;RANK3;113384560;113384560;0;40782;40782;0;
1757161132;Londor1724;RANK3;34715092;33740383;974709;189;189;0;
1615063548;CaRoS 77;RANK4;707914231;707852431;61800;36684720;36684720;0;
1468786259;Nemesis876;RANK3;303485150;303295391;189759;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;271511574;271511574;0;219287;219287;0;
1347847775;Philipspro06;RANK4;116299023;116168352;130671;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;303157388;303157388;0;849905;849905;0;
1324095470;Philipsproo3;RANK4;312919617;305632538;7287079;1742987;1742987;0;
1322188763;pecosa1977;RANK3;363504811;363489685;15126;4224559;4224559;0;
1316599481;Chechu0525;RANK4;511823589;511823589;0;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;482706940;445426630;37280310;13239561;13239561;0;
1310166303;t3qu3;RANK3;452791187;449565056;3226131;5295750;5295750;0;
1292987618;Hie12;RANK4;294816792;279867936;14948856;13449142;13449142;0;
1285501762;REY SUPR3MO;RANK5;759218868;741738196;17480672;30676686;30676686;0;
1285479728;kronosDG;RANK4;433568233;433463193;105040;4740286;4740286;0;
1285442719;Alvin0525;RANK4;538047118;533924203;4122915;10370795;10370795;0;
1285437444;Philipspro0;RANK4;667916820;639876924;28039896;34130097;34130097;0;
1285128653;Samaritan876;RANK4;620195072;633291368;-13096296;8122240;8122240;0;
1285098880;rayo1977;RANK4;489156436;489156436;0;2614414;2614414;0;
1285037529;LuisGon10;RANK3;461153087;460973087;180000;5074231;5074231;0;
1285029724;jesus 23;RANK4;587403996;587403996;0;10413711;10413711;0;
1284636887;jpsg0000;RANK4;714816665;691569883;23246782;15762241;15762241;0;
1284344782;PANDA 2023;RANK4;1179781015;1175676983;4104032;46537198;46537198;0;
1283459469;Gustavo83;RANK3;415712573;410619606;5092967;4939053;4939053;0;
1282924281;Julve15;RANK3;255842117;255785313;56804;4892253;4892253;0;
1277356854;Philipsproo2;RANK4;238768772;238768772;0;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;434257854;433679168;578686;4888319;4888319;0;
1271584289;Amastter;RANK2;779985983;779985983;0;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330895297;330884617;10680;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;637354125;636688382;665743;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;314464822;314331435;133387;4067575;4067575;0;
1261288065;Brayan1109;RANK4;338698500;337807296;891204;14484424;14484424;0;
1253344316;Philipsproo5;RANK4;299794488;299934269;-139781;7367427;7367427;0;
1253276646;Marino1234;RANK4;218443931;218443931;0;2302238;2302238;0;
1240610196;KanAnikila;RANK4;520582792;506495810;14086982;81857156;81857156;0;
1232345765;Lolito  Kax;RANK2;308390004;308285568;104436;7779281;7779281;0;
1230028596;Coquena;RANK4;408944811;408944811;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;575476964;575476964;0;8478801;8478801;0;
1221454394;DonRamon77;RANK4;204927392;204916326;11066;2516;2516;0;
1211898812;Philipspro07;RANK4;758743815;763698303;-4954488;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;912952184;871942084;41010100;29919413;29919413;0;
1102545049;mixrh;RANK4;444257401;444135645;121756;59944653;59944653;0;
1054710362;mendez 93;RANK2;365300412;365300412;0;7877395;7877395;0;
1021575885;AMR97;RANK4;1268290384;1262296919;5993465;250683349;250683349;0;
968472231;DeikerMX;RANK4;1650680150;1648531180;2148970;50504647;50504647;0;
871031899;darkking1;RANK4;983117174;956042891;27074283;104768041;104768041;0;
