IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;1889516;1680540;208976;272;272;0;
2036633690;ElZoquete;RANK3;5401935;5216345;185590;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8388367;8337396;50971;1465;1465;0;
1854107901;Foo12;RANK4;88014576;87886455;128121;466;466;0;
1795361609;bmale;RANK4;136211908;136095781;116127;8494;8494;0;
1793197141;Reina Glori;RANK4;405320504;405192093;128411;11229270;11229270;0;
1775524939;Don Gloton;RANK4;140561279;140486357;74922;40782;40782;0;
1468786259;Nemesis876;RANK4;314939417;315024201;-84784;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35525;35525;0;
1358625545;Rad Ghost;RANK1;300820335;300676299;144036;219287;219287;0;
1330884250;CrazyBomb1;RANK4;385014072;383857455;1156617;849905;849905;0;
1322188763;pecosa1977;RANK3;389876033;389807349;68684;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;517435790;517291718;144072;13690072;13690072;0;
1310166303;t3qu3;RANK4;483471105;483277479;193626;5712111;5712111;0;
1292987618;Hie12;RANK4;301517405;301374879;142526;14989440;14719440;270000;
1285501762;REY SUPR3MO;RANK5;901551318;901500810;50508;31162209;31162209;0;
1285479728;kronosDG;RANK4;460909656;460688097;221559;6071230;6071230;0;
1285128653;Samaritan876;RANK4;704769060;704729388;39672;8382178;8382178;0;
1285098880;rayo1977;RANK4;562022146;561716602;305544;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480685716;480582460;103256;5074231;5074231;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;458794245;457933054;861191;5501704;5501704;0;
1282924281;Julve15;RANK3;255349773;255313640;36133;5206736;5206736;0;
1271584289;Amastter;RANK4;829228494;827610588;1617906;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;233246925;229609185;3637740;3759806;3759806;0;
1240610196;KanAnikila;RANK4;556464828;555672212;792616;84914550;84914550;0;
1230028596;Coquena;RANK4;446374810;446175863;198947;2119019;2119019;0;
1228454315;JuveS5;RANK4;564898234;564878593;19641;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219013372;219013372;0;2516;2516;0;
1102545049;mixrh;RANK4;443285348;443143120;142228;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1333332097;1332892501;439596;254753169;254753169;0;
