IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;33826851;33770851;56000;680438;680438;0;
1899068658;No O 2015;RANK2;164821139;164821139;0;5929056;5929056;0;
1874883805;EJC ASRAEL;RANK3;9902220;9858887;43333;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1601121;1601121;0;272;272;0;
1874330978;EJC PITUFO;RANK3;1861902;1861902;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;961096;961096;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1812624;1812624;0;136;136;0;
1854107901;Foo12;RANK4;57487437;57481937;5500;466;466;0;
1848598324;abuelo 50;RANK3;71036252;70978626;57626;1395153;1395153;0;
1795361609;bmale;RANK3;106762360;106738940;23420;7826;7826;0;
1793197141;Reina Glori;RANK3;301115814;300714881;400933;9459597;9459597;0;
1775524939;Don Gloton;RANK3;84745800;84722146;23654;40782;40782;0;
1768616725;EJC RUNING01;RANK3;13262019;13262019;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;17137440;17137440;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12875168;12875168;0;8685;8685;0;
1764089194;EJC POWER01;RANK3;15144615;15144615;0;2830;2830;0;
1764066592;EJC SUGAR01;RANK3;16486793;16486793;0;1609;1609;0;
1615063548;CaRoS 77;RANK4;691337544;690969654;367890;35525881;35525881;0;
1491798385;EJC THORPOWE;RANK3;35907717;35836030;71687;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;27273906;27280096;-6190;5069;5069;0;
1486941293;EJC ARES1;RANK3;31103114;30965749;137365;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;29122012;29053049;68963;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27234340;27237362;-3022;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32817552;32624471;193081;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36120561;36124377;-3816;26131;26131;0;
1486761393;EJC SANSON;RANK3;92323924;92323924;0;75505;75505;0;
1461635621;fernjr;RANK3;165582343;165554923;27420;2149282;2149282;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;89863137;89863137;0;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;249967612;249958486;9126;219286;219286;0;
1347847775;Philipspro06;RANK4;108768807;108577723;191084;2744406;2744406;0;
1341355661;Bank Dei;RANK3;177135345;175346325;1789020;2619360;2619360;0;
1337196418;DiegoC26;RANK4;442698165;442674479;23686;4554468;4554468;0;
1330884250;CrazyBomb1;RANK4;286610336;286601210;9126;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;147313301;147313301;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;282334014;282334014;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;333850407;364249933;-30399526;4134209;3748393;385816;
1316599481;Chechu0525;RANK4;470513250;470488290;24960;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;459586555;459586555;0;12620447;12620447;0;
1311979914;RJwithLuuv;RANK3;368038037;368038037;0;572110;572110;0;
1310166303;t3qu3;RANK2;435111966;435087666;24300;5256315;5256315;0;
1292987618;Hie12;RANK4;293046652;291876802;1169850;12473779;12473779;0;
1289691052;fern0123;RANK4;428011730;396340199;31671531;29575739;29575739;0;
1285613153;Diego26C;RANK4;645816336;645816876;-540;5628998;5628998;0;
1285562822;AndresZapata;RANK2;504772030;504711790;60240;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;724983935;720734802;4249133;29513276;29513276;0;
1285479728;kronosDG;RANK4;345120624;345016208;104416;4184725;4184725;0;
1285442719;Alvin0525;RANK4;502627226;502593140;34086;10351987;10351987;0;
1285437444;Philipspro0;RANK4;656605575;655814680;790895;34021999;34021999;0;
1285098880;rayo1977;RANK4;466747495;466722782;24713;2614414;2614414;0;
1285037529;LuisGon10;RANK3;446288110;446108110;180000;4936841;4936841;0;
1285029724;jesus 23;RANK4;547807889;547809041;-1152;10413711;10413711;0;
1284636887;jpsg0000;RANK4;696896358;696767313;129045;14168572;14168572;0;
1284344782;PANDA 2023;RANK4;1129834763;1129794763;40000;46337198;46337198;0;
1282924281;Julve15;RANK3;253894181;252070842;1823339;4099527;4099527;0;
1280006431;EJC GUERRECO;RANK4;360289803;359859773;430030;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;236789416;236788985;431;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;302540335;302329907;210428;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;416642457;416559881;82576;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;332117364;332117364;0;7582523;7582523;0;
1267910371;BBIT0 FIUFIU;RANK4;591789758;591792998;-3240;10617115;10617115;0;
