IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;316650;312828;3822;0;0;0;
1950619331;PINOCHO1;RANK1;311718;311718;0;63;63;0;
1919870785;DaMiedo;RANK3;35500510;35407366;93144;681010;681010;0;
1874883805;EJC ASRAEL;RANK3;7546956;7546956;0;799725;799725;0;
1874334769;EJC YOGUI;RANK3;2169975;2169975;0;272;272;0;
1874330978;EJC PITUFO;RANK3;1945202;1945202;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;1329341;1329341;0;21;21;0;
1874311284;EJC COYOTE;RANK3;2249774;2028334;221440;217;217;0;
1854107901;Foo12;RANK4;58320428;58320428;0;466;466;0;
1848598324;abuelo 50;RANK3;69750256;66783350;2966906;1448643;1448643;0;
1795361609;bmale;RANK3;107731373;107678495;52878;8494;8494;0;
1793197141;Reina Glori;RANK4;353740116;353830605;-90489;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85265605;85252161;13444;40782;40782;0;
1768616725;EJC RUNING01;RANK3;13262019;13262019;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;17127437;16521437;606000;8836;8836;0;
1764103300;EJC FLASH01;RANK3;13003174;13003174;0;8685;8685;0;
1764089194;EJC POWER01;RANK3;16478119;16478119;0;2830;2830;0;
1764066592;EJC SUGAR01;RANK3;16513395;16513395;0;1609;1609;0;
1615063548;CaRoS 77;RANK4;692092304;691890857;201447;35753593;35753593;0;
1491798385;EJC THORPOWE;RANK3;35907717;35907717;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;26981506;26981506;0;16870;16870;0;
1486941293;EJC ARES1;RANK3;31144599;31144599;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;29276650;29276650;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27507479;27507479;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;33259268;33259268;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36471773;36471773;0;26131;26131;0;
