IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2611319;2545965;65354;272;272;0;
2036633690;ElZoquete;RANK3;6470791;6369485;101306;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8850723;7666281;1184442;1465;1465;0;
1854107901;Foo12;RANK4;88805425;88760244;45181;466;466;0;
1795361609;bmale;RANK4;136463965;136450823;13142;8494;8494;0;
1793197141;Reina Glori;RANK4;415724998;414787490;937508;11229270;11229270;0;
1775524939;Don Gloton;RANK4;141739633;141739633;0;40782;40782;0;
1468786259;Nemesis876;RANK4;315675389;315675389;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;35976;35976;0;
1358625545;Rad Ghost;RANK4;306779361;306756469;22892;219287;219287;0;
1330884250;CrazyBomb1;RANK4;389252587;389242747;9840;849905;849905;0;
1322188763;pecosa1977;RANK3;392819319;392816574;2745;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;522642089;523146002;-503913;13690072;13690072;0;
1310166303;t3qu3;RANK4;412604855;407273178;5331677;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;120521568;0;607712;607712;0;
1292987618;Hie12;RANK4;304034940;304034940;0;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;798675734;798675734;0;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;909416904;909203576;213328;31162209;31162209;0;
1285479728;kronosDG;RANK4;457992269;452172658;5819611;6367649;6367649;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;706702372;706702372;0;8382178;8382178;0;
1285098880;rayo1977;RANK4;581681779;581616235;65544;2704414;2704414;0;
1285037529;LuisGon10;RANK4;478394200;478195950;198250;5332984;5332984;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;461148444;461148444;0;5501704;5501704;0;
1282924281;Julve15;RANK3;237237515;237320504;-82989;5278934;5278934;0;
1273764383;River Pl4te;RANK3;453257726;451872286;1385440;4908037;4908037;0;
1271584289;Amastter;RANK4;803375183;803375183;0;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;242680144;242668144;12000;3759806;3759806;0;
1240610196;KanAnikila;RANK4;571227178;571071178;156000;84914550;84914550;0;
1230028596;Coquena;RANK4;447510342;447510342;0;2119019;2119019;0;
1228454315;JuveS5;RANK4;565374567;565374567;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219032016;219032016;0;2516;2516;0;
1102545049;mixrh;RANK4;447724005;447724005;0;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1346388768;1344562559;1826209;254753169;254753169;0;
794602488;sebastian2wq;RANK1;93008423;92440517;567906;9465069;9465069;0;
