IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1310166303;t3qu3;RANK3;438067055;438016655;50400;5295750;5295750;0;
1292987618;Hie12;RANK4;289528355;289427555;100800;13195561;13195561;0;
1285613153;Diego26C;RANK4;687668635;687668635;0;5648953;5648953;0;
1285562822;AndresZapata;RANK1;521431337;521431337;0;14813390;14813390;0;
1285501762;REY SUPR3MO;RANK5;765843337;765520693;322644;30332049;30332049;0;
1285479728;kronosDG;RANK4;350418206;350394803;23403;4444295;4444295;0;
1285442719;Alvin0525;RANK4;523613698;523582156;31542;10360728;10360728;0;
1285437444;Philipspro0;RANK4;664750358;663814358;936000;34130097;34130097;0;
1285098880;rayo1977;RANK4;480300264;480162408;137856;2614414;2614414;0;
1285037529;LuisGon10;RANK3;450581694;445345502;5236192;4997904;4997904;0;
1285029724;jesus 23;RANK4;570697951;563690580;7007371;10413711;10413711;0;
1284636887;jpsg0000;RANK4;706737538;706222738;514800;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1160065760;1159991384;74376;46337198;46337198;0;
1282924281;Julve15;RANK3;249211049;248131049;1080000;4263985;4263985;0;
1280006431;EJC GUERRECO;RANK4;351359348;320995976;30363372;2134868;2134868;0;
1277356854;Philipsproo2;RANK4;238096750;238062526;34224;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;309718308;309705588;12720;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;417495046;417495046;0;4888319;4888319;0;
1271584289;Amastter;RANK1;784063158;783751158;312000;19264022;19264022;0;
1270549773;darkan1913;RANK1;257868566;267108505;-9239939;6985418;6929659;55759;
1269634830;Philipsproo4;RANK4;329051488;328880701;170787;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;618703786;614631446;4072340;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;305776465;305805137;-28672;4067575;4067575;0;
1261288065;Brayan1109;RANK4;315415068;291670621;23744447;14087159;14087159;0;
1259332610;EJC NUEVOLOR;RANK4;400951953;383569146;17382807;1713079;1713079;0;
1258855075;EJC STREETFI;RANK4;324538382;304307405;20230977;1165803;1165803;0;
1253344316;Philipsproo5;RANK4;334208268;333850309;357959;7066772;7066772;0;
1253276646;Marino1234;RANK4;211197608;211197608;0;2257763;2257763;0;
1240610196;KanAnikila;RANK4;513935611;499370543;14565068;81452084;81452084;0;
1235640120;EJC JUEGOLOR;RANK4;365469266;365468101;1165;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;289482221;289541909;-59688;7779281;7779281;0;
1230028596;Coquena;RANK4;405496364;405496364;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;509602232;502919603;6682629;8478801;8478801;0;
1224051055;EJC MAXIMUS;RANK3;508529012;507716901;812111;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198390267;198364334;25933;2516;2516;0;
1214606279;MARINO18301;RANK1;686217267;686217267;0;105301785;105301785;0;
1211898812;Philipspro07;RANK4;746686043;746686043;0;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;870427072;870109124;317948;29702654;29702654;0;
1200444710;EJC HERCULES;RANK4;1019500168;1017709386;1790782;40227598;40227598;0;
1102545049;mixrh;RANK4;440855926;440530350;325576;59809827;59809827;0;
1054710362;mendez 93;RANK1;364580095;364580095;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1202888299;1198912068;3976231;250630724;250630724;0;
968472231;DeikerMX;RANK4;1609146099;1607315583;1830516;50504647;50504647;0;
914729315;ZzzzW8zzzZ;RANK1;135322663;135289807;32856;168437;168437;0;
871031899;darkking1;RANK4;986905367;986879333;26034;104747445;104747445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1303707487;1303707487;0;127328248;127328248;0;
722408891;MARINO12;RANK3;71376781;71376781;0;2864453;2864453;0;
654183122;LexDiv1na;RANK1;331010359;330981466;28893;3662673;3662673;0;
