IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;3681042;3642523;38519;0;0;0;
1854107901;Foo12;RANK3;76124273;76052386;71887;466;466;0;
1795361609;bmale;RANK4;129719595;129695530;24065;8494;8494;0;
1793197141;Reina Glori;RANK4;408542565;419148319;-10605754;9929267;9929267;0;
1775524939;Don Gloton;RANK3;135457190;135420209;36981;40782;40782;0;
1615063548;CaRoS 77;RANK4;728184912;0;0;37435108;0;0;
1468786259;Nemesis876;RANK3;304830027;0;0;911164;0;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;293499819;293349054;150765;219287;219287;0;
1347847775;Philipspro06;RANK3;120652238;119876238;776000;2744406;2744406;0;
1338407952;BabiDadi;RANK1;721762556;0;0;1145687324;0;0;
1330884250;CrazyBomb1;RANK4;305557213;305603127;-45914;849905;849905;0;
1324095470;Philipsproo3;RANK3;315017875;315008995;8880;1742987;1742987;0;
1322188763;pecosa1977;RANK3;360311231;360273231;38000;4458082;4458082;0;
1316599481;Chechu0525;RANK4;546214133;539587531;6626602;8981572;8981572;0;
1315907918;R3Y DE REY3S;RANK4;498826351;498826351;0;13319096;13319096;0;
1310166303;t3qu3;RANK3;494344228;494319828;24400;5295750;5295750;0;
1297585414;N3gr0Sura;RANK3;746319627;0;0;100460918;0;0;
1292987618;Hie12;RANK3;286316985;294949053;-8632068;13900249;13900249;0;
1285501762;REY SUPR3MO;RANK5;825851460;824802948;1048512;30913533;30913533;0;
1285479728;kronosDG;RANK4;439778871;439673831;105040;4740286;4740286;0;
1285442719;Alvin0525;RANK4;542601335;542601335;0;11316870;11316870;0;
1285437444;Philipspro0;RANK4;687092857;674277367;12815490;34147375;34147375;0;
1285128653;Samaritan876;RANK4;661626117;630387829;31238288;8122240;8122240;0;
1285098880;rayo1977;RANK4;500805281;500501057;304224;2614414;2614414;0;
1285037529;LuisGon10;RANK3;467323181;467281637;41544;5074231;5074231;0;
1285029724;jesus 23;RANK4;618543999;618543999;0;10413711;10413711;0;
1284344782;PANDA 2023;RANK4;1196565861;1194524289;2041572;46537358;46537358;0;
1283459469;Gustavo83;RANK3;432997302;433003638;-6336;5190249;5190249;0;
1282924281;Julve15;RANK3;255091745;255088033;3712;4927940;4927940;0;
1277356854;Philipsproo2;RANK3;239627368;239627368;0;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;446488005;446425605;62400;4888319;4888319;0;
1271584289;Amastter;RANK2;794537529;792271834;2265695;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330352854;330386934;-34080;7950702;7950702;0;
1267910371;BBIT0 FIUFIU;RANK4;649573463;649573463;0;10619795;10619795;0;
1261288065;Brayan1109;RANK4;365495296;368882564;-3387268;18223060;18223060;0;
1253344316;Philipsproo5;RANK4;338249097;338226006;23091;7367427;7367427;0;
1253276646;Marino1234;RANK4;212521044;212276036;245008;2675125;2675125;0;
1240610196;KanAnikila;RANK4;535956554;544466582;-8510028;82579833;82579833;0;
1232345765;Lolito  Kax;RANK2;312295390;311660890;634500;7899854;7899854;0;
1230028596;Coquena;RANK4;432168591;432151801;16790;2112679;2112679;0;
1228454315;JuveS5;RANK3;579264030;577939230;1324800;8485912;8485912;0;
1221454394;DonRamon77;RANK3;214868062;214868062;0;2516;2516;0;
1211898812;Philipspro07;RANK4;785099761;784520293;579468;89917446;89917445;1;
1206273035;Ragnarok GD;RANK4;929117866;945068080;-15950214;32284071;32284071;0;
1102545049;mixrh;RANK4;451479061;453762441;-2283380;61241602;61241602;0;
1054710362;mendez 93;RANK2;367966643;367966643;0;7881505;7881505;0;
1021575885;AMR97;RANK4;1284116171;1276130927;7985244;252475553;252475553;0;
871031899;darkking1;RANK4;990126501;1037133547;-47007046;110137314;110137312;2;
