IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;4928374;4927374;1000;1465;1465;0;
1854107901;Foo12;RANK4;84663066;84441757;221309;466;466;0;
1795361609;bmale;RANK4;132706639;132694317;12322;8494;8494;0;
1793197141;Reina Glori;RANK4;334327628;249750132;84577496;10416736;10416736;0;
1775524939;Don Gloton;RANK4;138430980;138430980;0;40782;40782;0;
1468786259;Nemesis876;RANK4;311181974;311162261;19713;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;296778113;296778113;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;379925331;379726783;198548;849905;849905;0;
1322188763;pecosa1977;RANK3;370446284;370416284;30000;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;504191360;502853336;1338024;13690072;13634139;55933;
1310166303;t3qu3;RANK3;484149553;484149553;0;5474453;5474453;0;
1292987618;Hie12;RANK4;286825833;249300136;37525697;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;866249952;866019460;230492;31132531;30931045;201486;
1285479728;kronosDG;RANK4;456173271;456120751;52520;5374292;5374292;0;
1285128653;Samaritan876;RANK4;690656761;690144885;511876;8382178;8128095;254083;
1285098880;rayo1977;RANK4;531187455;531187455;0;2704414;2704414;0;
1285037529;LuisGon10;RANK3;474866209;474368089;498120;5074231;5074231;0;
1285029724;jesus 23;RANK4;578583495;521181246;57402249;10937628;10937628;0;
1283459469;Gustavo83;RANK3;429987927;432592551;-2604624;5501704;5473368;28336;
1282924281;Julve15;RANK3;241367750;241367750;0;5172026;5172026;0;
1271584289;Amastter;RANK4;810655375;810655375;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;602173746;568209691;33964055;11114186;11114186;0;
1253276646;Marino1234;RANK4;234148726;233168366;980360;3496270;2776102;720168;
1240610196;KanAnikila;RANK4;533937026;533927900;9126;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;386466910;376123888;10343022;8108063;8108013;50;
1230028596;Coquena;RANK4;435616440;435616440;0;2119019;2119019;0;
1228454315;JuveS5;RANK3;581269813;581269813;0;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217960339;217951213;9126;2516;2516;0;
1102545049;mixrh;RANK4;402064263;401952657;111606;62373603;62373603;0;
1021575885;AMR97;RANK4;1290041900;1295498672;-5456772;254653157;254535804;117353;
