IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2452485;2400513;51972;272;272;0;
2036633690;ElZoquete;RANK3;6115993;5922889;193104;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;7300708;8473712;-1173004;1465;1465;0;
1854107901;Foo12;RANK3;88711573;88634457;77116;466;466;0;
1795361609;bmale;RANK4;136374467;136229590;144877;8494;8494;0;
1793197141;Reina Glori;RANK4;409466556;407372955;2093601;11229270;11229270;0;
1775524939;Don Gloton;RANK4;141356735;141356735;0;40782;40782;0;
1468786259;Nemesis876;RANK4;315653047;315626625;26422;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27908099;5000;35976;35976;0;
1358625545;Rad Ghost;RANK4;306418404;306229959;188445;219287;219287;0;
1330884250;CrazyBomb1;RANK4;388971909;388927928;43981;849905;849905;0;
1322188763;pecosa1977;RANK3;392274131;391161221;1112910;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;523187230;522044503;1142727;13690072;13690072;0;
1310166303;t3qu3;RANK4;418301385;486226292;-67924907;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;120521568;0;607712;607712;0;
1292987618;Hie12;RANK3;302442940;302028753;414187;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK1;798663734;0;0;44560016;0;0;
1285501762;REY SUPR3MO;RANK5;903217020;901866338;1350682;31162209;31162209;0;
1285479728;kronosDG;RANK4;462255098;462041539;213559;6071230;6071230;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;706261852;705677597;584255;8382178;8382178;0;
1285098880;rayo1977;RANK4;581430700;581327749;102951;2704414;2704414;0;
1285037529;LuisGon10;RANK4;476497358;481454822;-4957464;5332984;5074231;258753;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;460590392;460020758;569634;5501704;5501704;0;
1282924281;Julve15;RANK3;255709605;255709605;0;5206736;5206736;0;
1273764383;River Pl4te;RANK3;451287755;0;0;4908037;0;0;
1271584289;Amastter;RANK4;795438165;795438165;0;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;239806124;238629932;1176192;3759806;3759806;0;
1240610196;KanAnikila;RANK4;570258636;570095252;163384;84914550;84914550;0;
1230028596;Coquena;RANK4;447038961;447034641;4320;2119019;2119019;0;
1228454315;JuveS5;RANK4;565374567;565245967;128600;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219020016;219020016;0;2516;2516;0;
1102545049;mixrh;RANK4;447440400;447337812;102588;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1342723813;1342636681;87132;254753169;254753169;0;
