IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2735250;2611319;123931;272;272;0;
2036633690;ElZoquete;RANK3;6568770;6470791;97979;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9123974;8850723;273251;1465;1465;0;
1854107901;Foo12;RANK4;88877667;88805425;72242;466;466;0;
1795361609;bmale;RANK4;136593113;136463965;129148;8494;8494;0;
1793197141;Reina Glori;RANK4;415986658;415724998;261660;11229270;11229270;0;
1775524939;Don Gloton;RANK4;141764037;141739633;24404;40782;40782;0;
1468786259;Nemesis876;RANK4;315691160;315675389;15771;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;35976;35976;0;
1358625545;Rad Ghost;RANK4;306926409;306779361;147048;219287;219287;0;
1330884250;CrazyBomb1;RANK4;389252587;389252587;0;849905;849905;0;
1322188763;pecosa1977;RANK3;393136240;392819319;316921;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;523534245;522642089;892156;13690072;13690072;0;
1310166303;t3qu3;RANK4;493198577;412604855;80593722;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;120521568;0;607712;607712;0;
1292987618;Hie12;RANK4;305055611;304034940;1020671;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;799316354;798675734;640620;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;910821877;909416904;1404973;31162209;31162209;0;
1285479728;kronosDG;RANK4;458113029;457992269;120760;6367649;6367649;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;706702372;706702372;0;8382178;8382178;0;
1285098880;rayo1977;RANK4;581681779;581681779;0;2704414;2704414;0;
1285037529;LuisGon10;RANK4;478574200;478394200;180000;5332984;5332984;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;461161614;461148444;13170;5501704;5501704;0;
1282924281;Julve15;RANK3;238977903;237237515;1740388;5278934;5278934;0;
1273764383;River Pl4te;RANK3;453990279;453257726;732553;4908037;4908037;0;
1271584289;Amastter;RANK4;803687183;803375183;312000;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;242738140;242680144;57996;3759806;3759806;0;
1240610196;KanAnikila;RANK4;571227178;571227178;0;84914550;84914550;0;
1230028596;Coquena;RANK4;447510342;447510342;0;2119019;2119019;0;
1228454315;JuveS5;RANK4;565439628;565374567;65061;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219032016;219032016;0;2516;2516;0;
1102545049;mixrh;RANK4;447789657;447724005;65652;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1347223066;1346388768;834298;254753169;254753169;0;
794602488;sebastian2wq;RANK1;93593480;93008423;585057;9544349;9465069;79280;
