IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;4972998;4950118;22880;279;279;0;
2038541213;Mahovare252;RANK1;2234325;1676910;557415;208980;175819;33161;
2036633690;ElZoquete;RANK3;9566578;9486306;80272;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9629352;6941762;2687590;1465;1465;0;
1854107901;Foo12;RANK3;92171709;92092407;79302;466;466;0;
1795361609;bmale;RANK4;138602620;138582907;19713;8494;8494;0;
1793197141;Reina Glori;RANK4;447413254;441198282;6214972;11229277;11229277;0;
1775524939;Don Gloton;RANK4;143894623;143894623;0;40782;40782;0;
1756445422;Luisbc96;RANK1;577763936;0;0;6746627;0;0;
1468786259;Nemesis876;RANK4;317549162;317549162;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36276;36276;0;
1358625545;Rad Ghost;RANK4;317507067;317444098;62969;219287;219287;0;
1330884250;CrazyBomb1;RANK4;397510903;396895063;615840;849905;849905;0;
1322188763;pecosa1977;RANK3;403925701;403907449;18252;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;485988315;525907419;-39919104;13690072;13690072;0;
1310166303;t3qu3;RANK4;500094327;500094327;0;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK3;307272861;309172155;-1899294;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;804427964;804378032;49932;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;891814805;946502594;-54687789;31184169;31184169;0;
1285479728;kronosDG;RANK4;469182266;468989273;192993;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;692704092;702885612;-10181520;34821948;34821948;0;
1285128693;jhomanfrito1;RANK1;139289796;139289796;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;684100659;718658683;-34558024;8395091;8395091;0;
1285098880;rayo1977;RANK4;588064246;584177255;3886991;2704414;2704414;0;
1285037529;LuisGon10;RANK4;486189450;486325075;-135625;5432192;5332984;99208;
1285029724;jesus 23;RANK4;602873257;602801257;72000;10937628;10937628;0;
1283459469;Gustavo83;RANK4;466261017;465122401;1138616;5613748;5613748;0;
1282924281;Julve15;RANK3;237902800;237902800;0;5320747;5320747;0;
1273764383;River Pl4te;RANK3;440922013;458829997;-17907984;4920285;4920285;0;
1271584289;Amastter;RANK4;795557544;792483135;3074409;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;635162362;634960250;202112;11114186;11114186;0;
1264326600;thiiago;RANK1;1481043301;0;0;1071082775;0;0;
1253276646;Marino1234;RANK4;254737792;254737792;0;3912741;3912741;0;
1240610196;KanAnikila;RANK4;587546313;585435876;2110437;84914550;84914550;0;
1230028596;Coquena;RANK4;520804039;521229873;-425834;2119019;2119019;0;
1228454315;JuveS5;RANK4;569250203;566249109;3001094;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1104078299;sebas282;RANK1;21416264;21416264;0;432062;432062;0;
1102545049;mixrh;RANK4;465705888;465696964;8924;62373603;62373603;0;
1021575885;AMR97;RANK4;1301634069;1328488258;-26854189;257457824;257457824;0;
1009508667;NICO NECE;RANK1;1115183811;0;0;2404066124;0;0;
794602488;sebastian2wq;RANK1;125337595;125261211;76384;9836653;9836653;0;
