IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;33770851;34255359;-484508;680438;673036;7402;
1899068658;No O 2015;RANK2;164821139;164484145;336994;5929056;5929056;0;
1874883805;EJC ASRAEL;RANK3;9858887;9858887;0;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1601121;1584656;16465;272;272;0;
1874330978;EJC PITUFO;RANK3;1861902;1801542;60360;74;74;0;
1874327060;EJC PIOLIN;RANK3;961096;929426;31670;21;21;0;
1874311284;EJC COYOTE;RANK3;1812624;1812624;0;136;136;0;
1854107901;Foo12;RANK4;57481937;57476927;5010;466;466;0;
1848598324;abuelo 50;RANK3;70978626;70368917;609709;1395153;1395153;0;
1795361609;bmale;RANK3;106738940;106634421;104519;7826;7826;0;
1793197141;Reina Glori;RANK3;300714881;300541660;173221;9459597;9459597;0;
1775524939;Don Gloton;RANK3;84722146;84696753;25393;40782;40782;0;
1768616725;EJC RUNING01;RANK3;13262019;13262019;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;17137440;17137440;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12875168;11493664;1381504;8685;8685;0;
1764089194;EJC POWER01;RANK3;15144615;15144615;0;2830;2830;0;
1764066592;EJC SUGAR01;RANK3;16486793;16429015;57778;1609;1609;0;
1615063548;CaRoS 77;RANK4;690969654;696253382;-5283728;35525881;35522858;3023;
1491798385;EJC THORPOWE;RANK3;35836030;35819382;16648;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;27280096;27277059;3037;5069;5069;0;
1486941293;EJC ARES1;RANK3;30965749;30965749;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;29053049;29053049;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27237362;27236572;790;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32624471;32624471;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36124377;36124377;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92323924;92323924;0;75505;75505;0;
1461635621;fernjr;RANK3;165554923;165336741;218182;2149282;2149282;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;89863137;89863137;0;3686289;3683589;2700;
1358625545;Rad Ghost;RANK3;249958486;249358486;600000;219286;219286;0;
1347847775;Philipspro06;RANK4;108577723;108329723;248000;2744406;2744406;0;
1341355661;Bank Dei;RANK3;175346325;174451248;895077;2619360;2619360;0;
1337196418;DiegoC26;RANK4;442674479;442689903;-15424;4554468;4553128;1340;
1330884250;CrazyBomb1;RANK4;286601210;286601210;0;849905;848787;1118;
