IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;726581;682567;44014;0;0;0;
2036633690;ElZoquete;RANK3;3770541;3561332;209209;1409;1371;38;
2023958550;R3Y PELIGRO;RANK4;7286544;7271300;15244;1465;1465;0;
1854107901;Foo12;RANK4;87165660;87121577;44083;466;466;0;
1795361609;bmale;RANK4;135406368;135206746;199622;8494;8494;0;
1793197141;Reina Glori;RANK4;390435383;388941271;1494112;11229270;11229270;0;
1775524939;Don Gloton;RANK4;140247582;140251670;-4088;40782;40782;0;
1468786259;Nemesis876;RANK4;314527886;314527886;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK1;299789298;299785783;3515;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382761678;382756138;5540;849905;849905;0;
1322188763;pecosa1977;RANK3;378450599;378398828;51771;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;515134054;436123916;79010138;13690072;13690072;0;
1310166303;t3qu3;RANK4;479181848;478786377;395471;5701026;5701026;0;
1292987618;Hie12;RANK4;299810973;294197421;5613552;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;894373895;886905226;7468669;31162209;31162209;0;
1285479728;kronosDG;RANK4;457597497;457544977;52520;5680765;5680765;0;
1285128653;Samaritan876;RANK4;696930291;696861435;68856;8382178;8382178;0;
1285098880;rayo1977;RANK4;551220230;547775412;3444818;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480078837;480078837;0;5074231;5074231;0;
1285029724;jesus 23;RANK4;600796023;600796023;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;452571443;451590080;981363;5501704;5501704;0;
1282924281;Julve15;RANK3;253203551;252418006;785545;5206736;5206736;0;
1271584289;Amastter;RANK4;820254291;820254291;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;624573444;624563033;10411;11114186;11114186;0;
1253276646;Marino1234;RANK4;236124852;236123652;1200;3548877;3548877;0;
1240610196;KanAnikila;RANK4;549753021;546010969;3742052;84914550;84914550;0;
1230028596;Coquena;RANK4;441150740;441115103;35637;2119019;2119019;0;
1228454315;JuveS5;RANK4;563654647;563644457;10190;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218944759;218944759;0;2516;2516;0;
1102545049;mixrh;RANK4;442384688;442384688;0;62373603;62373603;0;
1021575885;AMR97;RANK4;1310392568;1310392568;0;254753169;254753169;0;
