IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;5436808;5171604;265204;279;279;0;
2038541213;Mahovare252;RANK1;3533065;2598855;934210;210206;210206;0;
2036633690;ElZoquete;RANK3;10239305;9895353;343952;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10693352;10572552;120800;1465;1465;0;
1854107901;Foo12;RANK3;92867831;92711311;156520;466;466;0;
1795361609;bmale;RANK4;138881272;138892763;-11491;8494;8494;0;
1793197141;Reina Glori;RANK4;455352858;453432642;1920216;11229277;11229277;0;
1775524939;Don Gloton;RANK1;144030713;143985514;45199;40782;40782;0;
1468786259;Nemesis876;RANK4;317942613;317907645;34968;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36412;36412;0;
1358625545;Rad Ghost;RANK1;317856040;317652291;203749;219287;219287;0;
1330884250;CrazyBomb1;RANK4;397716714;397536297;180417;849905;849905;0;
1322188763;pecosa1977;RANK3;406646549;403950598;2695951;4629177;4628385;792;
1315907918;R3Y DE REY3S;RANK4;526609025;494335201;32273824;13690072;13690072;0;
1310166303;t3qu3;RANK4;509398941;509186598;212343;5712915;5712111;804;
1297441445;Strom1;RANK4;114816773;116613517;-1796744;608156;607712;444;
1292987618;Hie12;RANK3;315697085;315312643;384442;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;947755831;912241213;35514618;31227689;31184169;43520;
1285479728;kronosDG;RANK4;472872457;472254325;618132;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;703986836;661168206;42818630;34821948;34821948;0;
1285128693;jhomanfrito1;RANK1;139289796;139289796;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;719312296;719145955;166341;8395091;8395091;0;
1285098880;rayo1977;RANK4;588846431;588369790;476641;2704414;2704414;0;
1285037529;LuisGon10;RANK4;486997380;486375157;622223;5432192;5432192;0;
1285029724;jesus 23;RANK4;427324791;602873257;-175548466;11742122;10937628;804494;
1283459469;Gustavo83;RANK4;467760309;467397265;363044;5613764;5613748;16;
1282924281;Julve15;RANK3;250378441;239901316;10477125;5320747;5320747;0;
1273764383;River Pl4te;RANK3;459527031;402406310;57120721;4920285;4920285;0;
1271584289;Amastter;RANK4;798392941;797852941;540000;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;452382076;635162362;-182780286;11982655;11114186;868469;
1253276646;Marino1234;RANK4;255256332;254679324;577008;4018240;3912741;105499;
1240610196;KanAnikila;RANK4;588662545;587702313;960232;84914550;84914550;0;
1230028596;Coquena;RANK4;521239006;521004039;234967;2119019;2119019;0;
1228454315;JuveS5;RANK4;569340521;569264809;75712;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1102545049;mixrh;RANK4;466302967;466028389;274578;62373603;62373603;0;
1021575885;AMR97;RANK4;1330445426;1333506744;-3061318;257818120;257457824;360296;
794602488;sebastian2wq;RANK1;126618899;125978683;640216;9846166;9836653;9513;
