IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;3642523;3642523;0;0;0;0;
1854107901;Foo12;RANK3;76052386;75605472;446914;466;466;0;
1795361609;bmale;RANK4;129695530;129483798;211732;8494;8494;0;
1793197141;Reina Glori;RANK4;419148319;418946594;201725;9929267;9929267;0;
1775524939;Don Gloton;RANK3;135420209;135424564;-4355;40782;40782;0;
1757161132;Londor1724;RANK3;41440459;41012025;428434;3867;3867;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;293349054;293323577;25477;219287;219287;0;
1347847775;Philipspro06;RANK3;119876238;119722434;153804;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;305603127;305549152;53975;849905;849905;0;
1324095470;Philipsproo3;RANK3;315008995;315000115;8880;1742987;1742987;0;
1322188763;pecosa1977;RANK3;360273231;360248511;24720;4458082;4458082;0;
1316599481;Chechu0525;RANK4;539587531;539557531;30000;8981572;8981572;0;
1315907918;R3Y DE REY3S;RANK4;498826351;498826351;0;13319096;13319096;0;
1310166303;t3qu3;RANK3;494319828;493478181;841647;5295750;5295750;0;
1292987618;Hie12;RANK3;294949053;294806768;142285;13900249;13900249;0;
1285501762;REY SUPR3MO;RANK5;824802948;824802948;0;30913533;30913533;0;
1285479728;kronosDG;RANK4;439673831;439545020;128811;4740286;4740286;0;
1285442719;Alvin0525;RANK4;542601335;538924463;3676872;11316870;11316870;0;
1285437444;Philipspro0;RANK4;674277367;674276703;664;34147375;34147375;0;
1285128653;Samaritan876;RANK4;630387829;664611053;-34223224;8122240;8122240;0;
1285098880;rayo1977;RANK4;500501057;496265313;4235744;2614414;2614414;0;
1285037529;LuisGon10;RANK3;467281637;466774667;506970;5074231;5074231;0;
1285029724;jesus 23;RANK4;618543999;618543999;0;10413711;10413711;0;
1284344782;PANDA 2023;RANK4;1194524289;1194524289;0;46537358;46537358;0;
1283459469;Gustavo83;RANK3;433003638;427290142;5713496;5190249;5190249;0;
1282924281;Julve15;RANK3;255088033;255087953;80;4927940;4927940;0;
1277356854;Philipsproo2;RANK3;239627368;239627368;0;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;446425605;446332005;93600;4888319;4888319;0;
1271584289;Amastter;RANK2;792271834;791894882;376952;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330386934;330378327;8607;7950702;7950702;0;
1267910371;BBIT0 FIUFIU;RANK4;649573463;649573463;0;10619795;10619795;0;
1261288065;Brayan1109;RANK4;368882564;368756204;126360;18223060;18223060;0;
1253344316;Philipsproo5;RANK4;338226006;338226006;0;7367427;7367427;0;
1253276646;Marino1234;RANK4;212276036;210178070;2097966;2675125;2675125;0;
1240610196;KanAnikila;RANK4;544466582;543730582;736000;82579833;82579833;0;
1232345765;Lolito  Kax;RANK2;311660890;311415442;245448;7899854;7899854;0;
1230028596;Coquena;RANK4;432151801;432079790;72011;2112679;2112679;0;
1228454315;JuveS5;RANK3;577939230;577935550;3680;8485912;8485912;0;
1221454394;DonRamon77;RANK3;214868062;214868062;0;2516;2516;0;
1211898812;Philipspro07;RANK4;784520293;784646649;-126356;89917445;89917445;0;
1206273035;Ragnarok GD;RANK4;945068080;916355258;28712822;32284071;32284071;0;
1102545049;mixrh;RANK4;453762441;453627238;135203;61241602;61241602;0;
1054710362;mendez 93;RANK2;367966643;367966041;602;7881505;7881505;0;
1021575885;AMR97;RANK4;1276130927;1273442611;2688316;252475553;252475553;0;
871031899;darkking1;RANK4;1037133547;1047116587;-9983040;110137312;109445861;691451;
