IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;564894;437674;127220;0;0;0;
2036633690;ElZoquete;RANK3;3316219;3198325;117894;1371;1371;0;
2023958550;R3Y PELIGRO;RANK4;7256100;7236363;19737;1465;1465;0;
1868750040;Royal Angela;RANK1;1377019160;0;0;1020745763;0;0;
1854107901;Foo12;RANK4;87033724;86949437;84287;466;466;0;
1795361609;bmale;RANK4;135206746;135071013;135733;8494;8494;0;
1793197141;Reina Glori;RANK4;387933259;387655552;277707;11229270;11229270;0;
1775524939;Don Gloton;RANK4;139999377;139999377;0;40782;40782;0;
1468786259;Nemesis876;RANK4;314527886;314527886;0;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;299705777;299705777;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382348654;382344423;4231;849905;849905;0;
1322188763;pecosa1977;RANK3;378325360;376619473;1705887;4628385;4628385;0;
1317440167;daicavinh2;RANK1;458061233;0;0;77940050;0;0;
1315907918;R3Y DE REY3S;RANK4;501739718;508053154;-6313436;13690072;13690072;0;
1310166303;t3qu3;RANK4;496370571;495954982;415589;5486108;5486108;0;
1292987618;Hie12;RANK4;291432833;299100875;-7668042;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;876889514;888669599;-11780085;31162209;31162209;0;
1285479728;kronosDG;RANK4;457035540;456922500;113040;5680765;5680765;0;
1285128653;Samaritan876;RANK4;678948375;681661108;-2712733;8382178;8382178;0;
1285098880;rayo1977;RANK4;543842997;475898310;67944687;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479523751;479515751;8000;5074231;5074231;0;
1285029724;jesus 23;RANK4;595535216;595535216;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;450328480;448596049;1732431;5501704;5501704;0;
1282924281;Julve15;RANK3;251972616;251249295;723321;5206736;5206736;0;
1271584289;Amastter;RANK4;818929838;818929838;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;623070393;623070393;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;233850072;232541122;1308950;3548877;3548877;0;
1240610196;KanAnikila;RANK4;539684959;544321483;-4636524;84914550;84914550;0;
1230028596;Coquena;RANK4;440974259;372913807;68060452;2119019;2119019;0;
1228454315;JuveS5;RANK4;563631315;562341714;1289601;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218944759;218944759;0;2516;2516;0;
1102545049;mixrh;RANK4;442075120;441946684;128436;62373603;62373603;0;
1101540749;lucas 55 2;RANK1;1100803575;0;0;114032724;0;0;
1021575885;AMR97;RANK4;1302553280;1306686149;-4132869;254753169;254753169;0;
