IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;1197102;1504562;-307460;272;0;272;
2036633690;ElZoquete;RANK3;4951064;4687520;263544;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8059191;8024614;34577;1465;1465;0;
1854107901;Foo12;RANK4;87806578;87801078;5500;466;466;0;
1795361609;bmale;RANK4;136019425;136014961;4464;8494;8494;0;
1793197141;Reina Glori;RANK4;401065516;399756423;1309093;11229270;11229270;0;
1775524939;Don Gloton;RANK4;140417675;140417675;0;40782;40782;0;
1468786259;Nemesis876;RANK4;314981116;314979516;1600;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK1;300446217;300446217;0;219287;219287;0;
1330884250;CrazyBomb1;RANK4;383519727;383138549;381178;849905;849905;0;
1322188763;pecosa1977;RANK3;384024605;382624125;1400480;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;517427206;517427206;0;13690072;13690072;0;
1310166303;t3qu3;RANK4;482592124;482494524;97600;5712111;5712111;0;
1292987618;Hie12;RANK4;301124153;301017353;106800;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;899556088;899338066;218022;31162209;31162209;0;
1285479728;kronosDG;RANK4;457670867;457372379;298488;6071230;6071230;0;
1285128653;Samaritan876;RANK4;702630489;702381633;248856;8382178;8382178;0;
1285098880;rayo1977;RANK4;560227359;560085643;141716;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480488460;480480460;8000;5074231;5074231;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;457597936;457279192;318744;5501704;5501704;0;
1282924281;Julve15;RANK3;255235314;254995314;240000;5206736;5206736;0;
1271584289;Amastter;RANK4;823955291;823487291;468000;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;225573365;238170425;-12597060;3759806;3682406;77400;
1240610196;KanAnikila;RANK4;555435269;555460385;-25116;84914550;84914550;0;
1230028596;Coquena;RANK4;442181326;442087779;93547;2119019;2119019;0;
1228454315;JuveS5;RANK4;564711364;564711364;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;218972419;218963293;9126;2516;2516;0;
1102545049;mixrh;RANK4;443110720;442996612;114108;62373603;62373603;0;
1079250790;ayigoel;RANK1;61257650;61257650;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1326741417;1321948124;4793293;254753169;254753169;0;
