IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;3289528;3681042;-391514;693;0;693;
1854107901;Foo12;RANK4;76392217;76124273;267944;466;466;0;
1795361609;bmale;RANK4;129847727;129719595;128132;8494;8494;0;
1793197141;Reina Glori;RANK4;428873332;408542565;20330767;9929267;9929267;0;
1775524939;Don Gloton;RANK3;135548339;135457190;91149;40782;40782;0;
1757161132;Londor1724;RANK4;41966248;0;0;3867;0;0;
1615063548;CaRoS 77;RANK4;736402907;728184912;8217995;37435108;37435108;0;
1468786259;Nemesis876;RANK3;304889599;304830027;59572;911164;911164;0;
1428075256;PIKULISIT0;RANK3;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK1;293927298;293499819;427479;219287;219287;0;
1347847775;Philipspro06;RANK4;121060382;120652238;408144;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;306031533;305557213;474320;849905;849905;0;
1324095470;Philipsproo3;RANK4;316730480;315017875;1712605;1742987;1742987;0;
1322188763;pecosa1977;RANK3;369854118;360311231;9542887;4458082;4458082;0;
1318418953;Philipspro10;RANK1;371986400;0;0;22614761;0;0;
1316599481;Chechu0525;RANK4;555351933;546214133;9137800;8981572;8981572;0;
1315907918;R3Y DE REY3S;RANK4;498927245;498826351;100894;13319096;13319096;0;
1310166303;t3qu3;RANK3;494477908;494344228;133680;5295750;5295750;0;
1292987618;Hie12;RANK4;296393610;286316985;10076625;13900249;13900249;0;
1285501762;REY SUPR3MO;RANK5;827021930;825851460;1170470;30913533;30913533;0;
1285479728;kronosDG;RANK4;431644769;439778871;-8134102;5374292;4740286;634006;
1285442719;Alvin0525;RANK4;542647106;542601335;45771;11316870;11316870;0;
1285437444;Philipspro0;RANK4;687341718;687092857;248861;34147375;34147375;0;
1285128653;Samaritan876;RANK4;668373696;661626117;6747579;8122240;8122240;0;
1285098880;rayo1977;RANK4;501147794;500805281;342513;2614414;2614414;0;
1285037529;LuisGon10;RANK3;467606891;467323181;283710;5074231;5074231;0;
1285029724;jesus 23;RANK4;618751599;618543999;207600;10413711;10413711;0;
1284344782;PANDA 2023;RANK4;1196797821;1196565861;231960;46537358;46537358;0;
1283459469;Gustavo83;RANK3;435258538;432997302;2261236;5190249;5190249;0;
1282924281;Julve15;RANK3;249505243;255091745;-5586502;5079971;4927940;152031;
1277356854;Philipsproo2;RANK4;230508715;239627368;-9118653;1340499;1246450;94049;
1273764383;TICOMETAL;RANK3;446493005;446488005;5000;4888319;4888319;0;
1271584289;Amastter;RANK2;795321819;794537529;784290;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330450942;330352854;98088;7950702;7950702;0;
1267910371;BBIT0 FIUFIU;RANK4;649637063;649573463;63600;10619795;10619795;0;
1261288065;Brayan1109;RANK4;369932630;365495296;4437334;18223060;18223060;0;
1253344316;Philipsproo5;RANK4;330603697;338249097;-7645400;7399177;7367427;31750;
1253276646;Marino1234;RANK4;213911608;212521044;1390564;2675125;2675125;0;
1240610196;KanAnikila;RANK4;553486845;535956554;17530291;82579833;82579833;0;
1232345765;Lolito  Kax;RANK2;312295390;312295390;0;7899854;7899854;0;
1230028596;Coquena;RANK4;432814580;432168591;645989;2112679;2112679;0;
1228454315;JuveS5;RANK3;579192142;579264030;-71888;8485912;8485912;0;
1221454394;DonRamon77;RANK4;214980062;214868062;112000;2516;2516;0;
1211898812;Philipspro07;RANK4;813622866;785099761;28523105;90982528;89917446;1065082;
1206273035;Ragnarok GD;RANK4;949929814;929117866;20811948;32284071;32284071;0;
1102545049;mixrh;RANK4;454116338;451479061;2637277;61241602;61241602;0;
1054710362;mendez 93;RANK2;369619763;367966643;1653120;7881505;7881505;0;
1021575885;AMR97;RANK4;1284766566;1284116171;650395;252475553;252475553;0;
871031899;darkking1;RANK4;1047746669;990126501;57620168;110482871;110137314;345557;
860139237;Perez1109;RANK1;92813769;0;0;1407706;0;0;
