IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;6976218;6693429;282789;279;279;0;
2038541213;Mahovare252;RANK3;3686022;3560260;125762;210206;210206;0;
2036633690;ElZoquete;RANK3;12281293;10404705;1876588;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10736906;10714640;22266;1465;1465;0;
1854107901;Foo12;RANK3;93147381;93102381;45000;466;466;0;
1795361609;bmale;RANK4;138926894;138884912;41982;8494;8494;0;
1793197141;Reina Glori;RANK4;459996315;458346414;1649901;11229277;11229277;0;
1775524939;Don Gloton;RANK3;144050713;144050713;0;40782;40782;0;
1468786259;Nemesis876;RANK4;318979778;318978178;1600;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36494;36494;0;
1358625545;Rad Ghost;RANK3;318297719;317856040;441679;219287;219287;0;
1330884250;CrazyBomb1;RANK4;397780827;397734234;46593;849905;849905;0;
1322188763;pecosa1977;RANK3;407676461;407746745;-70284;4629177;4629177;0;
1315907918;R3Y DE REY3S;RANK4;526609025;526609025;0;13690072;13690072;0;
1310166303;t3qu3;RANK4;509956547;509752221;204326;5712915;5712915;0;
1297441445;Strom1;RANK4;118166381;118166381;0;608156;608156;0;
1292987618;Hie12;RANK3;316287871;316085922;201949;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;947936571;947936571;0;31227689;31227689;0;
1285479728;kronosDG;RANK4;473323885;473064145;259740;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;705388997;705388997;0;34821948;34821948;0;
1285128693;jhomanfrito1;RANK3;139325796;139325796;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;723941423;723872567;68856;8395091;8395091;0;
1285098880;rayo1977;RANK4;589087616;589086431;1185;2704414;2704414;0;
1285037529;LuisGon10;RANK4;475926124;487261411;-11335287;5586343;5432192;154151;
1285029724;jesus 23;RANK4;548385667;548385667;0;11742122;11742122;0;
1283459469;Gustavo83;RANK4;470064408;468858320;1206088;5613764;5613764;0;
1282924281;Julve15;RANK3;251475109;250378441;1096668;5320747;5320747;0;
1273764383;River Pl4te;RANK3;460832967;460832967;0;4920285;4920285;0;
1271584289;Amastter;RANK4;799257045;798392941;864104;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;578884086;578884086;0;11982655;11982655;0;
1253276646;Marino1234;RANK4;256555598;255690962;864636;4018240;4018240;0;
1240610196;KanAnikila;RANK4;588785495;588785495;0;84914550;84914550;0;
1230028596;Coquena;RANK4;521439006;521439006;0;2119019;2119019;0;
1228454315;JuveS5;RANK4;569342321;569340521;1800;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219885976;219885976;0;2516;2516;0;
1102545049;mixrh;RANK4;468559673;468443807;115866;62373603;62373603;0;
1021575885;AMR97;RANK4;1331312953;1331312953;0;257818120;257818120;0;
