IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;3995739;3981179;14560;693;693;0;
1854107901;Foo12;RANK4;77690864;77631810;59054;466;466;0;
1795361609;bmale;RANK4;130613883;130604736;9147;8494;8494;0;
1793197141;Reina Glori;RANK4;444801349;441221773;3579576;9929269;9929269;0;
1775524939;Don Gloton;RANK3;135948390;135948390;0;40782;40782;0;
1468786259;Nemesis876;RANK3;306460125;306260125;200000;911164;911164;0;
1428075256;PIKULISIT0;RANK3;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;294760959;294733779;27180;219287;219287;0;
1330884250;CrazyBomb1;RANK4;375932607;375872571;60036;849905;849905;0;
1322188763;pecosa1977;RANK3;368054203;367004023;1050180;4539322;4539322;0;
1316599481;Chechu0525;RANK4;556084613;556054613;30000;8981572;8981572;0;
1315907918;R3Y DE REY3S;RANK4;499230376;499219257;11119;13319096;13319096;0;
1310166303;t3qu3;RANK3;496855255;496770375;84880;5295750;5295750;0;
1292987618;Hie12;RANK4;291610653;290077027;1533626;13900249;13900249;0;
1285501762;REY SUPR3MO;RANK5;834218590;831934794;2283796;30913533;30913533;0;
1285479728;kronosDG;RANK4;433240040;432920237;319803;5374292;5374292;0;
1285442719;Alvin0525;RANK4;543476997;543446997;30000;11316870;11316870;0;
1285128653;Samaritan876;RANK4;671768745;671768745;0;8122240;8122240;0;
1285098880;rayo1977;RANK4;505984334;505948226;36108;2614414;2614414;0;
1285037529;LuisGon10;RANK3;469019063;467637008;1382055;5074231;5074231;0;
1285029724;jesus 23;RANK4;619103199;619103199;0;10413969;10413969;0;
1284344782;PANDA 2023;RANK4;1199865754;1199739016;126738;46537358;46537358;0;
1283459469;Gustavo83;RANK3;433656018;433409441;246577;5386097;5386097;0;
1282924281;Julve15;RANK3;243441862;234953674;8488188;5138838;5138838;0;
1271584289;Amastter;RANK2;796995828;796995828;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;651561544;650910983;650561;10619795;10619795;0;
1253276646;Marino1234;RANK4;226046901;224160931;1885970;2759953;2759953;0;
1240610196;KanAnikila;RANK4;457393771;530835592;-73441821;84914550;84418641;495909;
1232345765;Lolito  Kax;RANK2;314662664;314611656;51008;7899864;7899864;0;
1230028596;Coquena;RANK4;433993310;433943231;50079;2112679;2112679;0;
1228454315;JuveS5;RANK3;580126433;580090404;36029;8485912;8485912;0;
1221454394;DonRamon77;RANK4;215365162;215365162;0;2516;2516;0;
1102545049;mixrh;RANK4;441154094;441025444;128650;61605269;61605269;0;
1021575885;AMR97;RANK4;1196152280;1196143154;9126;254302302;254302302;0;
860139237;Perez1109;RANK3;95928777;95846546;82231;1407706;1407706;0;
508185662;DrMarvel2025;RANK1;1103981102;0;0;151448598;0;0;
