IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2036633690;ElZoquete;RANK2;2112121;1987013;125108;1350;1350;0;
2023958550;R3Y PELIGRO;RANK4;6339300;6339300;0;1465;1465;0;
1854107901;Foo12;RANK4;85783658;85717309;66349;466;466;0;
1795361609;bmale;RANK4;133150659;132966577;184082;8494;8494;0;
1793197141;Reina Glori;RANK4;244905014;414591932;-169686918;11229270;10949992;279278;
1775524939;Don Gloton;RANK4;138943395;138925466;17929;40782;40782;0;
1468786259;Nemesis876;RANK4;311521354;311381270;140084;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;297833113;297739131;93982;219287;219287;0;
1330884250;CrazyBomb1;RANK4;381004370;380950397;53973;849905;849905;0;
1322188763;pecosa1977;RANK3;373263826;373193484;70342;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;510763193;510243131;520062;13690072;13690072;0;
1310166303;t3qu3;RANK3;486909516;486645416;264100;5486108;5486108;0;
1292987618;Hie12;RANK4;291935536;287764630;4170906;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;875536357;875562241;-25884;31132531;31132531;0;
1285479728;kronosDG;RANK4;450293008;450041473;251535;5680765;5680765;0;
1285128653;Samaritan876;RANK4;692022661;691843309;179352;8382178;8382178;0;
1285098880;rayo1977;RANK4;539770011;539626601;143410;2704414;2704414;0;
1285037529;LuisGon10;RANK3;476313732;475399537;914195;5074231;5074231;0;
1285029724;jesus 23;RANK4;588825697;588825697;0;10937628;10937628;0;
1283459469;Gustavo83;RANK3;438355561;438281993;73568;5501704;5501704;0;
1282924281;Julve15;RANK3;237812491;237812491;0;5206736;5206736;0;
1271584289;Amastter;RANK4;812126625;812127537;-912;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;610401726;608360430;2041296;11114186;11114186;0;
1253276646;Marino1234;RANK4;234406171;234369665;36506;3496270;3496270;0;
1240610196;KanAnikila;RANK4;536178314;536228678;-50364;84914550;84914550;0;
1230028596;Coquena;RANK4;436882662;436712369;170293;2119019;2119019;0;
1228454315;JuveS5;RANK3;547129145;547129145;0;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218107777;218072339;35438;2516;2516;0;
1102545049;mixrh;RANK4;440176038;440197530;-21492;62373603;62373603;0;
1021575885;AMR97;RANK4;1295966016;1295966016;0;254753169;254753169;0;
