IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;3333208;3289528;43680;693;693;0;
1854107901;Foo12;RANK4;77325183;77191097;134086;466;466;0;
1795361609;bmale;RANK4;129928392;129882609;45783;8494;8494;0;
1793197141;Reina Glori;RANK4;435341493;429526786;5814707;9929269;9929269;0;
1775524939;Don Gloton;RANK3;135834384;135654384;180000;40782;40782;0;
1757161132;Londor1724;RANK4;42404332;42040968;363364;4154;4154;0;
1615063548;CaRoS 77;RANK4;726060960;722434034;3626926;38046143;37733583;312560;
1468786259;Nemesis876;RANK3;305070375;304922381;147994;911164;911164;0;
1428075256;PIKULISIT0;RANK3;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;294156678;294219857;-63179;219287;219287;0;
1347847775;Philipspro06;RANK4;121649579;121343482;306097;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;375029378;375127439;-98061;849905;849905;0;
1324095470;Philipsproo3;RANK4;316933390;316764964;168426;1742987;1742987;0;
1322188763;pecosa1977;RANK3;366500427;355457273;11043154;4539322;4539322;0;
1318418953;Philipspro10;RANK3;372003831;372003831;0;22614761;22614761;0;
1316599481;Chechu0525;RANK4;555689685;555638107;51578;8981572;8981572;0;
1315907918;R3Y DE REY3S;RANK4;498738209;498927245;-189036;13319096;13319096;0;
1310166303;t3qu3;RANK3;494574988;494490108;84880;5295750;5295750;0;
1292987618;Hie12;RANK4;296673001;296690274;-17273;13900249;13900249;0;
1285501762;REY SUPR3MO;RANK5;828921754;827044390;1877364;30913533;30913533;0;
1285479728;kronosDG;RANK4;432113838;432085095;28743;5374292;5374292;0;
1285442719;Alvin0525;RANK4;542687106;542677106;10000;11316870;11316870;0;
1285437444;Philipspro0;RANK4;687405318;687405318;0;34147375;34147375;0;
1285128653;Samaritan876;RANK4;670296750;668660408;1636342;8122240;8122240;0;
1285098880;rayo1977;RANK4;505109714;501191474;3918240;2614414;2614414;0;
1285037529;LuisGon10;RANK3;467646850;467626139;20711;5074231;5074231;0;
1285029724;jesus 23;RANK4;618895599;618751599;144000;10413969;10413969;0;
1284344782;PANDA 2023;RANK4;1197587821;1197587821;0;46537358;46537358;0;
1283459469;Gustavo83;RANK3;426420937;426134269;286668;5386097;5386097;0;
1282924281;Julve15;RANK3;250394590;249864512;530078;5079971;5079971;0;
1277356854;Philipsproo2;RANK4;239633434;239625434;8000;1340499;1340499;0;
1273764383;TICOMETAL;RANK3;446990717;446928317;62400;4888319;4888319;0;
1271584289;Amastter;RANK2;796000907;796000907;0;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330473982;330450942;23040;7950702;7950702;0;
1267910371;BBIT0 FIUFIU;RANK4;650732255;649637063;1095192;10619795;10619795;0;
1261288065;Brayan1109;RANK4;370223462;370229998;-6536;19075362;19075362;0;
1253344316;Philipsproo5;RANK4;333557783;333557783;0;7399177;7399177;0;
1253276646;Marino1234;RANK4;210502452;210091188;411264;2758764;2758764;0;
1240610196;KanAnikila;RANK4;553796419;553787293;9126;82694443;82694443;0;
1232345765;Lolito  Kax;RANK2;313070890;312295390;775500;7899864;7899864;0;
1230028596;Coquena;RANK4;432754514;432823706;-69192;2112679;2112679;0;
1228454315;JuveS5;RANK3;579313612;579263782;49830;8485912;8485912;0;
1221454394;DonRamon77;RANK4;215282498;215002194;280304;2516;2516;0;
1211898812;Philipspro07;RANK4;813692712;813622866;69846;90982528;90982528;0;
1206273035;Ragnarok GD;RANK4;953980234;949920546;4059688;32459639;32459639;0;
1102545049;mixrh;RANK4;440479888;397730214;42749674;61605269;61605269;0;
1054710362;mendez 93;RANK2;369846599;369619763;226836;7881505;7881505;0;
1021575885;AMR97;RANK4;1275080022;1266796770;8283252;254293213;254293212;1;
871031899;darkking1;RANK4;1048630110;1048038493;591617;110576343;110576343;0;
860139237;Perez1109;RANK3;86655802;86511880;143922;1407706;1407706;0;
