IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;2060320;1889516;170804;272;272;0;
2036633690;ElZoquete;RANK3;5512234;5401935;110299;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8412151;8388367;23784;1465;1465;0;
1854107901;Foo12;RANK4;88056697;88014576;42121;466;466;0;
1795361609;bmale;RANK4;136220464;136211908;8556;8494;8494;0;
1793197141;Reina Glori;RANK4;405831872;405320504;511368;11229270;11229270;0;
1775524939;Don Gloton;RANK4;141101279;140561279;540000;40782;40782;0;
1468786259;Nemesis876;RANK4;315355954;314939417;416537;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35525;35525;0;
1358625545;Rad Ghost;RANK1;302634073;300820335;1813738;219287;219287;0;
1330884250;CrazyBomb1;RANK4;388622083;385014072;3608011;849905;849905;0;
1322188763;pecosa1977;RANK3;389902033;389876033;26000;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;517415810;517435790;-19980;13690072;13690072;0;
1310166303;t3qu3;RANK4;483571631;483471105;100526;5712111;5712111;0;
1297441445;Strom1;RANK1;114775288;0;0;607712;0;0;
1292987618;Hie12;RANK4;301658205;301517405;140800;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;901645638;901551318;94320;31162209;31162209;0;
1285479728;kronosDG;RANK4;461231156;460909656;321500;6071230;6071230;0;
1285128693;jhomanfrito1;RANK1;134176719;0;0;6032500;0;0;
1285128653;Samaritan876;RANK4;705418764;704769060;649704;8382178;8382178;0;
1285098880;rayo1977;RANK4;562022146;562022146;0;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480693716;480685716;8000;5074231;5074231;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;460000670;458794245;1206425;5501704;5501704;0;
1282924281;Julve15;RANK3;255349773;255349773;0;5206736;5206736;0;
1271584289;Amastter;RANK4;829228494;829228494;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;236234280;233246925;2987355;3759806;3759806;0;
1240610196;KanAnikila;RANK4;556652868;556464828;188040;84914550;84914550;0;
1230028596;Coquena;RANK4;446411915;446374810;37105;2119019;2119019;0;
1228454315;JuveS5;RANK4;564898234;564898234;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219013372;219013372;0;2516;2516;0;
1102545049;mixrh;RANK4;443666096;443285348;380748;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1336804126;1333332097;3472029;254753169;254753169;0;
