IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;7699176;7695948;3228;279;279;0;
2038541213;Mahovare252;RANK3;4990042;5305499;-315457;211230;210206;1024;
2036633690;ElZoquete;RANK3;12948672;12722852;225820;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;10944683;10944683;0;1465;1465;0;
1854107901;Foo12;RANK3;93535289;93325733;209556;466;466;0;
1795361609;bmale;RANK4;139304571;139305771;-1200;8494;8494;0;
1793197141;Reina Glori;RANK4;478457193;478442155;15038;11229277;11229277;0;
1775524939;Don Gloton;RANK3;144242711;144209855;32856;40782;40782;0;
1654303167;eduger86;RANK2;99305271;99083276;221995;4368001;4368001;0;
1468786259;Nemesis876;RANK4;319141900;319091900;50000;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36558;36558;0;
1358625545;Rad Ghost;RANK3;329869894;329619603;250291;219287;219287;0;
1330884250;CrazyBomb1;RANK4;408924421;408884866;39555;849905;849905;0;
1322188763;pecosa1977;RANK3;403723574;376523945;27199629;4709277;4708305;972;
1315907918;R3Y DE REY3S;RANK4;526532309;526534325;-2016;13690072;13690072;0;
1310166303;t3qu3;RANK4;516679480;512795803;3883677;5712915;5712915;0;
1297441445;Strom1;RANK4;118166381;118166381;0;608156;608156;0;
1292987618;Hie12;RANK3;316423871;316423871;0;14989440;14989440;0;
1285501762;REY SUPR3MO;RANK5;954734966;954682910;52056;31227689;31227689;0;
1285479728;kronosDG;RANK4;474279282;473959302;319980;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;708916199;708638327;277872;34821948;34821948;0;
1285128693;jhomanfrito1;RANK3;143434352;143434352;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;764038084;764006332;31752;8395091;8395091;0;
1285098880;rayo1977;RANK4;600713633;600670181;43452;2704414;2704414;0;
1285037529;LuisGon10;RANK4;483432516;483226781;205735;5736453;5736453;0;
1285029724;jesus 23;RANK4;549164597;549164597;0;11742122;11742122;0;
1283459469;Gustavo83;RANK4;464452566;463429882;1022684;5954003;5954003;0;
1282924281;Julve15;RANK3;238657506;238713171;-55665;5465610;5465610;0;
1273764383;River Pl4te;RANK3;461530035;461531727;-1692;4920285;4920285;0;
1271584289;Amastter;RANK4;802116961;799744758;2372203;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;579022686;579022686;0;11982655;11982655;0;
1253276646;Marino1234;RANK4;257197798;257197834;-36;4018240;4018240;0;
1240610196;KanAnikila;RANK4;590004098;589825843;178255;84914550;84914550;0;
1230028596;Coquena;RANK4;532834639;532790647;43992;2119019;2119019;0;
1228454315;JuveS5;RANK4;569348098;569348098;0;9163938;9163938;0;
1221454394;DonRamon77;RANK3;219897976;219885976;12000;2516;2516;0;
1102545049;mixrh;RANK4;410785832;410794971;-9139;62726268;62726172;96;
1021575885;AMR97;RANK4;1335747062;1335120038;627024;257818120;257818120;0;
