IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;3363328;3333208;30120;693;693;0;
1854107901;Foo12;RANK4;77458256;77386547;71709;466;466;0;
1795361609;bmale;RANK4;129993796;129928392;65404;8494;8494;0;
1793197141;Reina Glori;RANK4;435414213;435353493;60720;9929269;9929269;0;
1775524939;Don Gloton;RANK3;135943390;135834384;109006;40782;40782;0;
1757161132;Londor1724;RANK4;42737250;42474682;262568;4154;4154;0;
1615063548;CaRoS 77;RANK4;726657938;726508218;149720;38046143;38046143;0;
1468786259;Nemesis876;RANK3;306244399;305145463;1098936;911164;911164;0;
1428075256;PIKULISIT0;RANK3;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;293917215;294413561;-496346;219287;219287;0;
1347847775;Philipspro06;RANK4;121825579;121737579;88000;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;375460486;375370297;90189;849905;849905;0;
1324095470;Philipsproo3;RANK4;318114091;316942980;1171111;1742987;1742987;0;
1322188763;pecosa1977;RANK3;366585324;366522198;63126;4539322;4539322;0;
1318418953;Philipspro10;RANK3;372003831;372003831;0;22614761;22614761;0;
1316599481;Chechu0525;RANK4;555748597;555725719;22878;8981572;8981572;0;
1315907918;R3Y DE REY3S;RANK4;498644501;498644537;-36;13319096;13319096;0;
1310166303;t3qu3;RANK3;494648188;494599388;48800;5295750;5295750;0;
1292987618;Hie12;RANK4;297293411;296881667;411744;13900249;13900249;0;
1285501762;REY SUPR3MO;RANK5;830528190;828872118;1656072;30913533;30913533;0;
1285479728;kronosDG;RANK4;432458097;432458097;0;5374292;5374292;0;
1285442719;Alvin0525;RANK4;543346997;543316997;30000;11316870;11316870;0;
1285437444;Philipspro0;RANK4;687293286;687405318;-112032;34147375;34147375;0;
1285128653;Samaritan876;RANK4;670814137;670632593;181544;8122240;8122240;0;
1285098880;rayo1977;RANK4;491303703;505541850;-14238147;2614414;2614414;0;
1285037529;LuisGon10;RANK3;458285514;468208902;-9923388;5074231;5074231;0;
1285029724;jesus 23;RANK4;619103199;618895599;207600;10413969;10413969;0;
1284344782;PANDA 2023;RANK4;1199589016;1199589016;0;46537358;46537358;0;
1283459469;Gustavo83;RANK3;429811009;426450745;3360264;5386097;5386097;0;
1282924281;Julve15;RANK3;234968234;250764547;-15796313;5138360;5079971;58389;
1277356854;Philipsproo2;RANK4;240306503;239727724;578779;1340499;1340499;0;
1273764383;TICOMETAL;RANK3;447449637;446990717;458920;4888319;4888319;0;
1271584289;Amastter;RANK2;796312907;796312907;0;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;331307214;330473982;833232;7950702;7950702;0;
1267910371;BBIT0 FIUFIU;RANK4;650666183;650602583;63600;10619795;10619795;0;
1261288065;Brayan1109;RANK4;374523216;370560649;3962567;19075362;19075362;0;
1253344316;Philipsproo5;RANK4;334370407;333557783;812624;7399177;7399177;0;
1253276646;Marino1234;RANK4;213724063;213318391;405672;2759953;2759953;0;
1240610196;KanAnikila;RANK4;554689671;554645696;43975;83455463;82694443;761020;
1232345765;Lolito  Kax;RANK2;313535333;313070890;464443;7899864;7899864;0;
1230028596;Coquena;RANK4;433256465;432897848;358617;2112679;2112679;0;
1228454315;JuveS5;RANK3;579551802;579515802;36000;8485912;8485912;0;
1221454394;DonRamon77;RANK4;215354185;215282498;71687;2516;2516;0;
1211898812;Philipspro07;RANK4;816800887;816835732;-34845;90982528;90982528;0;
1206273035;Ragnarok GD;RANK4;954611057;954233322;377735;32459639;32459639;0;
1102545049;mixrh;RANK4;440608878;440582368;26510;61605269;61605269;0;
1054710362;mendez 93;RANK2;369846599;369846599;0;7881505;7881505;0;
1021575885;AMR97;RANK4;1285231782;1274992837;10238945;254302302;254302302;0;
871031899;darkking1;RANK4;1049528490;1049049186;479304;110608696;110576343;32353;
860139237;Perez1109;RANK3;95711685;91727812;3983873;1407706;1407706;0;
