IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;1504562;1427594;76968;0;0;0;
2036633690;ElZoquete;RANK3;4687520;4595165;92355;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8024614;7973598;51016;1465;1465;0;
1854107901;Foo12;RANK4;87801078;87770957;30121;466;466;0;
1795361609;bmale;RANK4;136014961;135464007;550954;8494;8494;0;
1793197141;Reina Glori;RANK4;399756423;397766602;1989821;11229270;11229270;0;
1775524939;Don Gloton;RANK4;140417675;140416443;1232;40782;40782;0;
1468786259;Nemesis876;RANK4;314979516;314944031;35485;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK1;300446217;300389569;56648;219287;219287;0;
1330884250;CrazyBomb1;RANK4;383138549;383129270;9279;849905;849905;0;
1322188763;pecosa1977;RANK3;382624125;381958938;665187;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;517427206;517410722;16484;13690072;13690072;0;
1310166303;t3qu3;RANK4;482494524;482321384;173140;5712111;5712111;0;
1292987618;Hie12;RANK4;301017353;300720526;296827;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;899338066;899205467;132599;31162209;31162209;0;
1285479728;kronosDG;RANK4;457372379;457075639;296740;6071230;6071230;0;
1285128653;Samaritan876;RANK4;702381633;702306133;75500;8382178;8382178;0;
1285098880;rayo1977;RANK4;560085643;559678654;406989;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480480460;480451501;28959;5074231;5074231;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;457279192;457279192;0;5501704;5501704;0;
1282924281;Julve15;RANK3;254995314;254677637;317677;5206736;5206736;0;
1271584289;Amastter;RANK4;823487291;823415291;72000;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;238170425;234842189;3328236;3682406;3682406;0;
1240610196;KanAnikila;RANK4;555460385;555486701;-26316;84914550;84914550;0;
1230028596;Coquena;RANK4;442087779;441869022;218757;2119019;2119019;0;
1228454315;JuveS5;RANK4;564711364;564644780;66584;9163938;9163938;0;
1221454394;DonRamon77;RANK4;218963293;218956757;6536;2516;2516;0;
1102545049;mixrh;RANK4;442996612;442876092;120520;62373603;62373603;0;
1079250790;ayigoel;RANK1;61257650;61257650;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1321948124;1315396124;6552000;254753169;254753169;0;
