IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;4291223;4247949;43274;279;279;0;
2036633690;ElZoquete;RANK3;8296895;8176895;120000;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9994242;9801483;192759;1465;1465;0;
1854107901;Foo12;RANK4;91578720;89700399;1878321;466;466;0;
1795361609;bmale;RANK4;137670202;136918911;751291;8494;8494;0;
1793197141;Reina Glori;RANK4;438536063;437890979;645084;11229277;11229277;0;
1775524939;Don Gloton;RANK4;142267959;142239479;28480;40782;40782;0;
1468786259;Nemesis876;RANK4;317014020;316833020;181000;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;36276;36276;0;
1358625545;Rad Ghost;RANK4;312035182;311749198;285984;219287;219287;0;
1330884250;CrazyBomb1;RANK4;394651788;394378573;273215;849905;849905;0;
1322188763;pecosa1977;RANK3;398422240;397547837;874403;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;525434255;525484943;-50688;13690072;13690072;0;
1310166303;t3qu3;RANK4;496413111;495908811;504300;5712111;5712111;0;
1297441445;Strom1;RANK4;116613517;116613517;0;607712;607712;0;
1292987618;Hie12;RANK4;308278284;308089056;189228;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;803834364;803662466;171898;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;930172565;930100277;72288;31184169;31184169;0;
1285479728;kronosDG;RANK4;465624565;465503754;120811;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;698246495;697310495;936000;34675731;34675731;0;
1285128693;jhomanfrito1;RANK4;139290297;139290297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;717271713;716726241;545472;8395091;8395091;0;
1285098880;rayo1977;RANK4;587727690;587639804;87886;2704414;2704414;0;
1285037529;LuisGon10;RANK4;482380541;482199077;181464;5332984;5332984;0;
1285029724;jesus 23;RANK4;601992299;601992299;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;459535752;458462387;1073365;5613748;5613748;0;
1282924281;Julve15;RANK3;247910803;247271443;639360;5293336;5293336;0;
1273764383;River Pl4te;RANK3;456960990;456783054;177936;4914538;4914538;0;
1271584289;Amastter;RANK4;787189407;740677269;46512138;21218860;21218860;0;
1267910371;BBIT0 FIUFIU;RANK4;627596985;627596985;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;243926658;243926658;0;3912741;3912741;0;
1240610196;KanAnikila;RANK4;583138003;582393351;744652;84914550;84914550;0;
1230028596;Coquena;RANK4;517917867;451272638;66645229;2119019;2119019;0;
1228454315;JuveS5;RANK4;565429688;565429688;0;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219885976;219873976;12000;2516;2516;0;
1104078299;sebas282;RANK1;23932413;23932413;0;430901;430901;0;
1102545049;mixrh;RANK4;460633631;460337782;295849;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1322320197;1321556013;764184;257457795;257457795;0;
