IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1155628;1034838;120790;0;0;0;
1950619331;EJC PINOCHO;RANK1;297717;320403;-22686;136;128;8;
1919870785;DaMiedo;RANK3;37686004;36932474;753530;681010;681010;0;
1874883805;EJC ASRAEL;RANK1;9811691;9796630;15061;799725;799725;0;
1874334769;EJC YOGUI;RANK1;2169975;2168891;1084;272;272;0;
1874330978;EJC PITUFO;RANK1;1930446;1929414;1032;221;221;0;
1874327060;EJC PIOLIN;RANK1;1270853;1270237;616;184;184;0;
1874311284;EJC COYOTE;RANK1;2177510;2175910;1600;527;527;0;
1854107901;Foo12;RANK4;58786997;58781497;5500;466;466;0;
1848598324;abuelo 50;RANK3;76060345;63342313;12718032;1486068;1486068;0;
1795361609;bmale;RANK3;109052454;109032741;19713;8494;8494;0;
1793197141;Reina Glori;RANK4;382593325;375986821;6606504;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85903769;85796221;107548;40782;40782;0;
1768616725;EJC RUNING01;RANK1;13044573;13044573;0;3419;3419;0;
1764120794;EJC GORDON01;RANK1;16736859;16735779;1080;38468;38468;0;
1764103300;EJC FLASH01;RANK1;12930048;12930048;0;9891;9891;0;
1764089194;EJC POWER01;RANK1;16400202;16400202;0;5820;5820;0;
1764066592;EJC SUGAR01;RANK1;16606643;16604649;1994;3564;3564;0;
1757161132;Londor1724;RANK3;23688926;15398708;8290218;189;189;0;
1717611486;George0083;RANK1;108250943;108052799;198144;3198264;3198264;0;
1615063548;CaRoS 77;RANK4;700402454;700292348;110106;36615467;36615467;0;
1491798385;EJC THORPOWE;RANK1;35927932;35927932;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;27023954;26982699;41255;16870;16870;0;
1486941293;EJC ARES1;RANK1;31206760;31206760;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;29285904;29285904;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK1;27701391;27688941;12450;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;33289682;33262996;26686;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;36845789;36701385;144404;26131;26131;0;
1486761393;EJC SANSON;RANK1;92445950;92358741;87209;75505;75505;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1403808042;Lordsam84;RANK3;97747108;97747108;0;3776329;3776329;0;
1358625545;Rad Ghost;RANK1;266607310;266059888;547422;219286;219286;0;
1352742110;Rauddej;RANK1;186177460;186177460;0;10486334;10486334;0;
1347847775;Philipspro06;RANK4;113973828;113792045;181783;2744406;2744406;0;
1337196418;DiegoC26;RANK4;462554876;462164171;390705;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;300343634;299710778;632856;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;197924452;197892452;32000;1050951;1050951;0;
1324095470;Philipsproo3;RANK4;286907791;286897951;9840;1742987;1742987;0;
1322188763;pecosa1977;RANK3;359953514;353978493;5975021;4224559;4224559;0;
1316599481;Chechu0525;RANK4;498827920;525567008;-26739088;7948059;7879732;68327;
1315907918;R3Y DE REY3S;RANK4;474569839;431305161;43264678;13239561;13239561;0;
1310166303;t3qu3;RANK3;445672727;445498747;173980;5295750;5295750;0;
1292987618;Hie12;RANK4;288999700;288863415;136285;13445030;13445030;0;
1285613153;Diego26C;RANK4;694219291;694017189;202102;5648953;5648953;0;
1285562822;AndresZapata;RANK1;524052140;524041214;10926;14813390;14813390;0;
1285501762;REY SUPR3MO;RANK5;782363584;776174807;6188777;30332049;30332049;0;
1285479728;kronosDG;RANK4;351323006;351157726;165280;4444295;4444295;0;
1285442719;Alvin0525;RANK4;524715524;524715524;0;10360728;10360728;0;
1285437444;Philipspro0;RANK4;664750318;657108674;7641644;34130097;34130097;0;
1285098880;rayo1977;RANK4;482819223;465280707;17538516;2614414;2614414;0;
1285037529;LuisGon10;RANK3;460175531;456578855;3596676;4997904;4997904;0;
1285029724;jesus 23;RANK4;578269501;578063701;205800;10413711;10413711;0;
1284636887;jpsg0000;RANK4;707083153;706864375;218778;14304573;14304573;0;
1284631570;George00084;RANK1;288085195;288085195;0;19824706;19824706;0;
1284344782;PANDA 2023;RANK4;1170899943;1170848536;51407;46337198;46337198;0;
1283459469;Gustavo83;RANK1;409749895;409686295;63600;4863639;4863639;0;
1282924281;Julve15;RANK3;250476782;249973732;503050;4263985;4263985;0;
1280006431;EJC GUERRECO;RANK4;352669547;352625547;44000;2134868;2134868;0;
1277356854;Philipsproo2;RANK4;238218409;238218409;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;312081320;311792189;289131;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;423506444;418058142;5448302;4888319;4888319;0;
1271584289;Amastter;RANK1;772016968;771944968;72000;20590614;20590614;0;
1270549773;darkan1913;RANK1;257933564;265217699;-7284135;6991036;6985418;5618;
1269634830;Philipsproo4;RANK4;329652776;329282776;370000;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;629306934;629246454;60480;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;308641602;308080221;561381;4067575;4067575;0;
1261288065;Brayan1109;RANK4;323488008;323289067;198941;14226278;14226278;0;
1259332610;EJC NUEVOLOR;RANK4;428517884;428099143;418741;1713079;1713079;0;
1258855075;EJC STREETFI;RANK4;334273605;334053033;220572;1165803;1165803;0;
1253344316;Philipsproo5;RANK4;334309824;334309824;0;7066772;7066772;0;
1253276646;Marino1234;RANK4;214538275;214496075;42200;2257763;2257763;0;
