IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;1680540;1659866;20674;272;272;0;
2036633690;ElZoquete;RANK3;5216345;5086269;130076;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;8337396;8202114;135282;1465;1465;0;
1854107901;Foo12;RANK4;87886455;87814578;71877;466;466;0;
1795361609;bmale;RANK4;136095781;136052281;43500;8494;8494;0;
1793197141;Reina Glori;RANK4;405192093;404023928;1168165;11229270;11229270;0;
1775524939;Don Gloton;RANK4;140486357;140442079;44278;40782;40782;0;
1468786259;Nemesis876;RANK4;315024201;314936904;87297;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35525;35514;11;
1358625545;Rad Ghost;RANK1;300676299;300505005;171294;219287;219287;0;
1330884250;CrazyBomb1;RANK4;383857455;383601955;255500;849905;849905;0;
1322188763;pecosa1977;RANK3;389807349;385043747;4763602;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;517291718;517138250;153468;13690072;13690072;0;
1310166303;t3qu3;RANK4;483277479;483056723;220756;5712111;5712111;0;
1292987618;Hie12;RANK4;301374879;301047711;327168;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;901500810;901411991;88819;31162209;31162209;0;
1285479728;kronosDG;RANK4;460688097;457685622;3002475;6071230;6071230;0;
1285128653;Samaritan876;RANK4;704729388;704596080;133308;8382178;8382178;0;
1285098880;rayo1977;RANK4;561716602;561667894;48708;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480582460;480518460;64000;5074231;5074231;0;
1285029724;jesus 23;RANK4;601412682;601412682;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;457933054;457918624;14430;5501704;5501704;0;
1282924281;Julve15;RANK3;255313640;255313640;0;5206736;5206736;0;
1271584289;Amastter;RANK4;827610588;827610588;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;627177227;627177227;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;229609185;227606693;2002492;3759806;3759806;0;
1240610196;KanAnikila;RANK4;555672212;555398045;274167;84914550;84914550;0;
1230028596;Coquena;RANK4;446175863;442328090;3847773;2119019;2119019;0;
1228454315;JuveS5;RANK4;564878593;564798593;80000;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219013372;219013372;0;2516;2516;0;
1102545049;mixrh;RANK4;443143120;443143120;0;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1332892501;1332775369;117132;254753169;254753169;0;
