IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;902504;832408;70096;0;0;0;
2036633690;ElZoquete;RANK3;4016122;3905148;110974;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;7580772;7286544;294228;1465;1465;0;
1854107901;Foo12;RANK4;87530569;87500090;30479;466;466;0;
1795361609;bmale;RANK4;135432831;135423453;9378;8494;8494;0;
1793197141;Reina Glori;RANK4;393611455;393011455;600000;11229270;11229270;0;
1775524939;Don Gloton;RANK4;140253310;140253310;0;40782;40782;0;
1468786259;Nemesis876;RANK4;314525981;314543657;-17676;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK1;300069602;299789298;280304;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382954725;382778138;176587;849905;849905;0;
1322188763;pecosa1977;RANK3;380790792;380307856;482936;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;516029210;515134054;895156;13690072;13690072;0;
1310166303;t3qu3;RANK4;480560384;480453658;106726;5712111;5712111;0;
1292987618;Hie12;RANK4;300372214;299751753;620461;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;898309159;894373895;3935264;31162209;31162209;0;
1285479728;kronosDG;RANK4;457950035;457950035;0;5680765;5680765;0;
1285128653;Samaritan876;RANK4;698103343;696952423;1150920;8382178;8382178;0;
1285098880;rayo1977;RANK4;551267305;551267305;0;2704414;2704414;0;
1285037529;LuisGon10;RANK4;480094837;480086837;8000;5074231;5074231;0;
1285029724;jesus 23;RANK4;601167768;601167768;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;452634215;452571443;62772;5501704;5501704;0;
1282924281;Julve15;RANK3;253565573;253203551;362022;5206736;5206736;0;
1271584289;Amastter;RANK4;820566291;820566291;0;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;626826694;626456409;370285;11114186;11114186;0;
1253276646;Marino1234;RANK4;227222184;240359780;-13137596;3682406;3548877;133529;
1240610196;KanAnikila;RANK4;552129346;552134779;-5433;84914550;84914550;0;
1230028596;Coquena;RANK4;441311236;441276320;34916;2119019;2119019;0;
1228454315;JuveS5;RANK4;563619045;563667789;-48744;9163938;8922234;241704;
1221454394;DonRamon77;RANK4;218944759;218944759;0;2516;2516;0;
1102545049;mixrh;RANK4;442899216;442654256;244960;62373603;62373603;0;
1021575885;AMR97;RANK4;1311587768;1310932120;655648;254753169;254753169;0;
