IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;312828;312837;-9;0;0;0;
1950619331;PINOCHO1;RANK1;311718;311718;0;63;63;0;
1919870785;DaMiedo;RANK3;35407366;35274616;132750;681010;681010;0;
1899068658;No O 2015;RANK1;149003063;149003063;0;5953049;5953049;0;
1874883805;EJC ASRAEL;RANK3;7546956;9902220;-2355264;799725;798806;919;
1874334769;EJC YOGUI;RANK3;2169975;2169975;0;272;272;0;
1874330978;EJC PITUFO;RANK3;1945202;1945202;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;1329341;1329341;0;21;21;0;
1874311284;EJC COYOTE;RANK3;2028334;2267862;-239528;217;136;81;
1854107901;Foo12;RANK4;58320428;58051182;269246;466;466;0;
1848598324;abuelo 50;RANK3;66783350;70889611;-4106261;1448643;1443623;5020;
1795361609;bmale;RANK3;107678495;107651468;27027;8494;8494;0;
1793197141;Reina Glori;RANK4;353830605;353723989;106616;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85252161;85044925;207236;40782;40782;0;
1768616725;EJC RUNING01;RANK3;13262019;13262019;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;16521437;17250393;-728956;8836;8651;185;
1764103300;EJC FLASH01;RANK3;13003174;13003174;0;8685;8685;0;
1764089194;EJC POWER01;RANK3;16478119;16457158;20961;2830;2830;0;
1764066592;EJC SUGAR01;RANK3;16513395;16509769;3626;1609;1609;0;
1615063548;CaRoS 77;RANK4;691890857;691364910;525947;35753593;35753593;0;
1491798385;EJC THORPOWE;RANK3;35907717;35904325;3392;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;26981506;26981506;0;16870;16870;0;
1486941293;EJC ARES1;RANK3;31144599;31103114;41485;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;29276650;29244750;31900;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27507479;27507479;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;33259268;33259268;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36471773;36471773;0;26131;26131;0;
1486761393;EJC SANSON;RANK3;92323924;92323924;0;75505;75505;0;
1461635621;fernjr;RANK3;173351769;173093882;257887;2457168;2457168;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;89866137;89866137;0;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;264348671;262633891;1714780;219286;219286;0;
1347847775;Philipspro06;RANK4;111075147;110886697;188450;2744406;2744406;0;
1341355661;O5CURIDAD;RANK3;180812438;180852794;-40356;2619360;2619360;0;
1337196418;DiegoC26;RANK4;451021396;448424508;2596888;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;298050049;298030336;19713;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;148954521;148689881;264640;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;284631637;284196996;434641;1742987;1742987;0;
1322188763;pecosa1977;RANK3;351500718;358066227;-6565509;4186505;4134209;52296;
1316599481;Chechu0525;RANK4;477585500;477585500;0;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;461835176;462007544;-172368;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;367439219;367379219;60000;574297;574297;0;
1310166303;t3qu3;RANK2;436394031;436154544;239487;5295750;5275694;20056;
1292987618;Hie12;RANK4;240687488;295901599;-55214111;13153276;12843806;309470;
1289691052;fern0123;RANK4;445269073;445080973;188100;29587184;29587184;0;
1285613153;Diego26C;RANK4;649300666;649322302;-21636;5628998;5628998;0;
1285562822;AndresZapata;RANK1;510083851;509104627;979224;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;745296691;743918669;1378022;29626448;29626448;0;
1285479728;kronosDG;RANK4;347503179;347380085;123094;4436325;4436325;0;
1285442719;Alvin0525;RANK4;507652203;507652203;0;10351987;10351987;0;
1285437444;Philipspro0;RANK4;663141688;662948484;193204;34130097;34130097;0;
