IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1996401;1969879;26522;0;0;0;
1854107901;Foo12;RANK4;63998495;63868495;130000;466;466;0;
1795361609;bmale;RANK4;126981122;126981122;0;8494;8494;0;
1793197141;Reina Glori;RANK4;389957814;400565162;-10607348;9459597;9459597;0;
1775524939;Don Gloton;RANK3;113384560;113384560;0;40782;40782;0;
1757161132;Londor1724;RANK3;35244107;34715092;529015;189;189;0;
1615063548;CaRoS 77;RANK4;708303827;707914231;389596;36684720;36684720;0;
1468786259;Nemesis876;RANK3;296572873;303485150;-6912277;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK3;271511574;271511574;0;219287;219287;0;
1347847775;Philipspro06;RANK4;116411043;116299023;112020;2744406;2744406;0;
1330884250;CrazyBomb1;RANK4;303157388;303157388;0;849905;849905;0;
1324095470;Philipsproo3;RANK4;312927297;312919617;7680;1742987;1742987;0;
1322188763;pecosa1977;RANK3;363516811;363504811;12000;4224559;4224559;0;
1316599481;Chechu0525;RANK4;513548005;511823589;1724416;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;483128746;482706940;421806;13239561;13239561;0;
1310166303;t3qu3;RANK3;455088067;452791187;2296880;5295750;5295750;0;
1292987618;Hie12;RANK4;290946170;294816792;-3870622;13449142;13449142;0;
1285501762;REY SUPR3MO;RANK5;800214060;759218868;40995192;30676686;30676686;0;
1285479728;kronosDG;RANK4;433965892;433568233;397659;4740286;4740286;0;
1285442719;Alvin0525;RANK4;531590932;538047118;-6456186;10370795;10370795;0;
1285437444;Philipspro0;RANK4;668508192;667916820;591372;34130097;34130097;0;
1285128653;Samaritan876;RANK4;631007132;620195072;10812060;8122240;8122240;0;
1285098880;rayo1977;RANK4;489156436;489156436;0;2614414;2614414;0;
1285037529;LuisGon10;RANK3;461453573;461153087;300486;5074231;5074231;0;
1285029724;jesus 23;RANK4;587609796;587403996;205800;10413711;10413711;0;
1284636887;jpsg0000;RANK4;713249444;714816665;-1567221;15762241;15762241;0;
1284344782;PANDA 2023;RANK4;1179869655;1179781015;88640;46537198;46537198;0;
1283459469;Gustavo83;RANK3;419779828;415712573;4067255;4939053;4939053;0;
1282924281;Julve15;RANK3;255842117;255842117;0;4892253;4892253;0;
1277356854;Philipsproo2;RANK4;238768772;238768772;0;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;434257854;434257854;0;4888319;4888319;0;
1271584289;Amastter;RANK2;761005511;779985983;-18980472;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330895297;330895297;0;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;637414605;637354125;60480;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;314464822;314464822;0;4067575;4067575;0;
1261288065;Brayan1109;RANK4;336749530;338698500;-1948970;14484424;14484424;0;
1253344316;Philipsproo5;RANK4;336361182;299794488;36566694;7367427;7367427;0;
1253276646;Marino1234;RANK4;218443931;218443931;0;2302238;2302238;0;
1240610196;KanAnikila;RANK4;520859045;520582792;276253;81857156;81857156;0;
1232345765;Lolito  Kax;RANK2;308390004;308390004;0;7779281;7779281;0;
1230028596;Coquena;RANK4;408944811;408944811;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;561231584;575476964;-14245380;8478801;8478801;0;
1221454394;DonRamon77;RANK4;204927392;204927392;0;2516;2516;0;
1211898812;Philipspro07;RANK4;765541388;758743815;6797573;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;891967484;912952184;-20984700;29919413;29919413;0;
1102545049;mixrh;RANK4;444290746;444257401;33345;59944653;59944653;0;
1054710362;mendez 93;RANK2;366126972;365300412;826560;7877395;7877395;0;
1021575885;AMR97;RANK4;1271694648;1268290384;3404264;250683349;250683349;0;
968472231;DeikerMX;RANK4;1652821192;1650680150;2141042;50504647;50504647;0;
871031899;darkking1;RANK4;971948599;983117174;-11168575;104768041;104768041;0;
