IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;342889;313920;28969;0;0;0;
2036633690;ElZoquete;RANK3;3144775;2723765;421010;1350;1350;0;
2023958550;R3Y PELIGRO;RANK4;7074350;6881343;193007;1465;1465;0;
1854107901;Foo12;RANK4;86914958;86732549;182409;466;466;0;
1795361609;bmale;RANK4;135071013;135061887;9126;8494;8494;0;
1793197141;Reina Glori;RANK4;387805841;387809223;-3382;11229270;11229270;0;
1775524939;Don Gloton;RANK4;139998162;139938423;59739;40782;40782;0;
1468786259;Nemesis876;RANK4;314338392;314352188;-13796;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27908099;27908099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;299057777;298218035;839742;219287;219287;0;
1330884250;CrazyBomb1;RANK4;382181063;382169004;12059;849905;849905;0;
1322188763;pecosa1977;RANK3;376610347;376588005;22342;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;500576554;512047208;-11470654;13690072;13690072;0;
1310166303;t3qu3;RANK4;495808582;495701856;106726;5486108;5486108;0;
1292987618;Hie12;RANK4;298950949;298830436;120513;14719440;14719440;0;
1285501762;REY SUPR3MO;RANK5;884478964;880326661;4152303;31162209;31162209;0;
1285479728;kronosDG;RANK4;456817460;451882109;4935351;5680765;5680765;0;
1285128653;Samaritan876;RANK4;696629688;696577200;52488;8382178;8382178;0;
1285098880;rayo1977;RANK4;543458082;543276843;181239;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479507724;479482972;24752;5074231;5074231;0;
1285029724;jesus 23;RANK4;595463216;595463216;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;443467092;441915689;1551403;5501704;5501704;0;
1282924281;Julve15;RANK3;250899087;241429258;9469829;5206736;5206736;0;
1271584289;Amastter;RANK4;818857838;818675748;182090;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;623070393;623070393;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;229598399;229525424;72975;3548877;3548877;0;
1240610196;KanAnikila;RANK4;544321483;544165483;156000;84914550;84914550;0;
1230028596;Coquena;RANK4;440047753;440009640;38113;2119019;2119019;0;
1228454315;JuveS5;RANK4;562315791;562138126;177665;8922234;8922234;0;
1221454394;DonRamon77;RANK4;218938759;218938759;0;2516;2516;0;
1102545049;mixrh;RANK4;441946684;441940069;6615;62373603;62373603;0;
1021575885;AMR97;RANK4;1300393242;1299336392;1056850;254753169;254753169;0;
