IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1928259;1949484;-21225;0;0;0;
1854107901;Foo12;RANK4;63577995;62604382;973613;466;466;0;
1795361609;bmale;RANK4;126882940;126795123;87817;8494;8494;0;
1793197141;Reina Glori;RANK4;387384613;393858133;-6473520;9459597;9459597;0;
1775524939;Don Gloton;RANK3;113384560;113326612;57948;40782;40782;0;
1757161132;Londor1724;RANK3;31730448;31513879;216569;189;189;0;
1615063548;CaRoS 77;RANK4;704042789;703877941;164848;36684720;36684720;0;
1468786259;Nemesis876;RANK3;303295391;303250461;44930;911164;911164;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK1;271334718;270319242;1015476;219287;219287;0;
1347847775;Philipspro06;RANK4;115725033;115599382;125651;2744406;2744406;0;
1345775979;Papu 10;RANK1;1606490862;0;0;267516331;0;0;
1330884250;CrazyBomb1;RANK4;302417675;301894154;523521;849905;849905;0;
1324095470;Philipsproo3;RANK4;304895647;304886767;8880;1742987;1742987;0;
1322188763;pecosa1977;RANK3;363451800;361895745;1556055;4224559;4224559;0;
1318867075;Bomberman 3;RANK1;1133208827;0;0;27957009;0;0;
1316599481;Chechu0525;RANK4;511792629;511759784;32845;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;463214464;481033876;-17819412;13239561;13239561;0;
1310166303;t3qu3;RANK3;447761022;447761022;0;5295750;5295750;0;
1292987618;Hie12;RANK4;294203269;292854531;1348738;13449142;13449142;0;
1285501762;REY SUPR3MO;RANK5;787505637;790510944;-3005307;30676686;30676686;0;
1285479728;kronosDG;RANK4;432818511;432576171;242340;4740286;4740286;0;
1285442719;Alvin0525;RANK4;533835041;532237708;1597333;10370795;10370795;0;
1285437444;Philipspro0;RANK4;659708820;666928632;-7219812;34130097;34130097;0;
1285128653;Samaritan876;RANK4;648212072;653051165;-4839093;8122240;8122240;0;
1285098880;rayo1977;RANK4;488835127;488474155;360972;2614414;2614414;0;
1285037529;LuisGon10;RANK3;459677087;459268839;408248;5074231;5074231;0;
1285029724;jesus 23;RANK4;587040996;585993659;1047337;10413711;10413711;0;
1284636887;jpsg0000;RANK4;700711447;701513142;-801695;15762241;15762241;0;
1284344782;PANDA 2023;RANK4;1174599605;1174599425;180;46337198;46337198;0;
1283459469;Gustavo83;RANK1;420442471;416451127;3991344;4863983;4863983;0;
1282924281;Julve15;RANK3;253925140;253364987;560153;4892253;4892253;0;
1281005576;LA PEST3;RANK1;1519178492;0;0;4037463664;0;0;
1277356854;Philipsproo2;RANK4;238768772;238466195;302577;1246450;1246450;0;
1273764383;TICOMETAL;RANK3;433616768;431977676;1639092;4888319;4888319;0;
1271584289;Amastter;RANK1;779641127;779257127;384000;20598129;20598129;0;
1269634830;Philipsproo4;RANK3;330884617;330796577;88040;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;636688382;636383102;305280;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;313989091;313850669;138422;4067575;4067575;0;
1261288065;Brayan1109;RANK4;337678976;337564032;114944;14484424;14484424;0;
1253344316;Philipsproo5;RANK4;333377464;331454021;1923443;7367427;7367427;0;
1253276646;Marino1234;RANK4;217208785;216403537;805248;2302238;2302238;0;
1240610196;KanAnikila;RANK4;519552963;518860487;692476;81857156;81857156;0;
1232345765;Lolito  Kax;RANK2;306125994;306125202;792;7779281;7779281;0;
1230028596;Coquena;RANK4;408715669;408363817;351852;2112679;2112679;0;
1228454315;JuveS5;RANK3;546581345;545919412;661933;8478801;8478801;0;
1221454394;DonRamon77;RANK4;204894194;204876597;17597;2516;2516;0;
1211898812;Philipspro07;RANK4;750265120;754990164;-4725044;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;903983922;910080158;-6096236;29919413;29919413;0;
1102545049;mixrh;RANK4;443073775;442268059;805716;59944653;59944653;0;
1054710362;mendez 93;RANK1;365300412;365276008;24404;7877395;7877395;0;
1050049215;GL KingGhost;RANK1;779244920;0;0;123300895;0;0;
1021575885;AMR97;RANK4;1254229490;1252456256;1773234;250683349;250683349;0;
968472231;DeikerMX;RANK4;1647558688;1647558688;0;50504647;50504647;0;
871031899;darkking1;RANK4;1004444982;1037527878;-33082896;104768041;104768041;0;
768176772;Troy XX;RANK4;1311548711;1311458615;90096;127328248;127328248;0;
