IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2054493086;Legion876;RANK3;3394174;3226296;167878;279;272;7;
2036633690;ElZoquete;RANK3;6937652;6836652;101000;1409;1409;0;
2023958550;R3Y PELIGRO;RANK4;9392966;9347744;45222;1465;1465;0;
1854107901;Foo12;RANK4;88950418;88915318;35100;466;466;0;
1795361609;bmale;RANK4;136615455;136615455;0;8494;8494;0;
1793197141;Reina Glori;RANK4;429331814;416812061;12519753;11229277;11229277;0;
1775524939;Don Gloton;RANK4;141788441;141764037;24404;40782;40782;0;
1468786259;Nemesis876;RANK4;316296634;316447147;-150513;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27913099;27913099;0;35976;35976;0;
1358625545;Rad Ghost;RANK4;307016152;306930472;85680;219287;219287;0;
1330884250;CrazyBomb1;RANK4;389491034;389563814;-72780;849905;849905;0;
1322188763;pecosa1977;RANK3;393167484;393221760;-54276;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;523394115;523519137;-125022;13690072;13690072;0;
1310166303;t3qu3;RANK4;493548062;493450462;97600;5712111;5712111;0;
1297441445;Strom1;RANK4;120521568;120521568;0;607712;607712;0;
1292987618;Hie12;RANK4;305370469;305334330;36139;14989440;14989440;0;
1285737443;ARMAGEDON42;RANK3;799671494;799639066;32428;44560016;44560016;0;
1285501762;REY SUPR3MO;RANK5;922616095;918667156;3948939;31162791;31162791;0;
1285479728;kronosDG;RANK4;462268332;460525851;1742481;6367649;6367649;0;
1285437444;R1VER PLAT3;RANK4;691542856;0;0;34675731;0;0;
1285128693;jhomanfrito1;RANK4;139185297;139185297;0;6032500;6032500;0;
1285128653;Samaritan876;RANK4;714439154;706954228;7484926;8395091;8382178;12913;
1285098880;rayo1977;RANK4;582040535;581959892;80643;2704414;2704414;0;
1285037529;LuisGon10;RANK4;479004524;478873656;130868;5332984;5332984;0;
1285029724;jesus 23;RANK4;601516075;601516075;0;10937628;10937628;0;
1283459469;Gustavo83;RANK4;452315400;461730230;-9414830;5613748;5501704;112044;
1282924281;Julve15;RANK3;238977903;238977903;0;5278934;5278934;0;
1273764383;River Pl4te;RANK3;454519896;454023135;496761;4908037;4908037;0;
1271584289;Amastter;RANK4;805219703;804907703;312000;21015649;21015649;0;
1267910371;BBIT0 FIUFIU;RANK4;627178986;627178986;0;11114186;11114186;0;
1253276646;Marino1234;RANK4;243432806;243432806;0;3912741;3912741;0;
1240610196;KanAnikila;RANK4;572018042;571866434;151608;84914550;84914550;0;
1230028596;Coquena;RANK4;448303286;448376114;-72828;2119019;2119019;0;
1228454315;JuveS5;RANK4;565315788;558239628;7076160;9163938;9163938;0;
1221454394;DonRamon77;RANK4;219826208;219826208;0;2516;2516;0;
1102545049;mixrh;RANK4;447789657;447789657;0;62373603;62373603;0;
1079250790;ayigoel;RANK1;61235346;61235346;0;2234391;2234391;0;
1021575885;AMR97;RANK4;1337134892;1337175608;-40716;256186269;256186269;0;
794602488;sebastian2wq;RANK1;114379835;106653159;7726676;9793979;9793979;0;
